trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2791811,49155,49164,42003,34,0,0,15.43
2791811,49198,49207,42005,35,0,0,15.872
2791811,49220,49239,42008,36,0,0,16.049
2791811,49245,49245,42010,37,0,0,16.271
2791811,49277,49277,42409,38,0,0,16.552
2791811,49295,49295,42414,39,0,0,16.706
2791811,49402,49411,42416,40,0,0,16.935
2791811,49423,49431,42418,41,0,0,17.088
2791811,49452,49461,42420,42,0,0,17.318
2791811,49482,49504,42411,43,0,0,17.546
2791811,49518,49530,42412,44,0,0,17.71
2791811,49542,49551,42178,45,0,0,17.861
2791811,49560,49568,42179,46,0,0,17.98
2791811,49579,49595,42180,47,0,0,18.133
2791811,49622,49639,42184,48,0,0,18.461
2791811,49650,49658,42447,49,0,0,18.606
2791811,49672,49690,42455,50,0,0,18.779
2791811,49716,49732,42457,51,0,0,19.058
2791811,49739,49743,42459,52,0,0,19.17
2791811,49763,49783,42461,53,0,0,19.441
2791811,49807,49815,42014,54,0,0,19.722
2791811,49839,49847,42016,55,0,0,20.045
2791811,49857,49860,42019,56,0,0,20.193
2791811,49877,49879,42021,57,0,0,20.457
2791811,49893,49895,42023,58,0,0,20.689
2791811,49906,49908,42025,59,0,0,20.867
2791811,49921,49923,42027,60,0,0,21.062
2791811,49933,49936,42030,61,0,0,21.23
2791811,49957,49961,42032,62,0,0,21.468
2791811,49975,49978,42034,63,0,0,21.696
2791811,49993,49996,42036,64,0,0,21.964
2791811,50003,50006,42038,65,0,0,22.1
2791811,50020,50022,42041,66,0,0,22.35
2791811,50042,50045,42043,67,0,0,22.688
2791811,50062,50065,42045,68,0,0,22.996
2791811,50106,50108,42047,69,0,0,23.68
2791811,50121,50124,42049,70,0,0,23.904
2791811,50144,50147,42259,71,0,0,24.207
2791811,50170,50172,42333,72,0,0,24.529
2791811,50196,50198,42355,73,0,0,24.88
2791811,50209,50216,42377,74,0,0,25.03
2791811,50255,50262,42399,75,0,0,25.545
2791811,50285,50288,42271,76,0,0,25.84
2791811,50295,50298,42293,77,0,0,25.973
2791811,50312,50316,42316,78,0,0,26.179
2791811,50330,50333,42319,79,0,0,26.377
2791811,50349,50352,42321,80,0,0,26.604
2791811,50364,50367,42324,81,0,0,26.785
2791811,50373,50376,42326,82,0,0,26.907
2791811,50400,50405,42328,83,0,0,27.207
2791811,50418,50421,42330,84,0,0,27.415
2791811,50438,50441,42332,85,0,0,27.671
2791811,50459,50463,42335,86,0,0,27.897
2791811,50487,50494,42337,87,0,0,28.208
2791811,50522,50522,42339,88,0,0,28.475
2791811,50554,50554,42341,89,0,0,28.719
2791811,50596,50596,42343,90,0,0,29.039
2791811,50634,50634,42346,91,0,0,29.33
2791811,50655,50655,42348,92,0,0,29.489
2791811,50708,50708,42350,93,0,0,29.888
2791811,50757,50757,42352,94,0,0,30.262
2791811,50781,50781,42354,95,0,0,30.443
2791811,50803,50803,42357,96,0,0,30.611
2791811,50830,50830,42359,97,0,0,30.816
2791811,50857,50857,42361,98,0,0,31.02
2791811,50891,50891,42363,99,0,0,31.275
2791811,50911,50911,42365,100,0,0,31.426
2791811,50932,50932,42368,101,0,0,31.588
2791811,50966,50966,42370,102,0,0,31.843
2791811,50990,50990,42372,103,0,0,32.024
2791811,51217,51222,42374,104,0,0,32.137
2793211,54077,54096,41706,1,0,0,1.735
2793211,54255,54258,46631,2,0,0,2.592
2793211,54434,54455,46384,3,0,0,3.626
2793211,54570,54596,43302,4,0,0,4.462
2793211,54897,54923,42584,5,0,0,5.2
2793211,54958,55000,46629,6,0,0,5.679
2793211,55167,55190,41393,7,0,0,7.171
2793211,55218,55221,42101,8,0,0,7.464
2793211,55235,55244,42103,9,0,0,7.683
2793211,55258,55272,42105,10,0,0,7.879
2793211,55288,55290,42107,11,0,0,8.132
2793211,55310,55319,42110,12,0,0,8.452
2793211,55336,55340,42112,13,0,0,8.715
2793211,55354,55374,42114,14,0,0,8.916
2793211,55390,55392,42116,15,0,0,9.163
2793211,55419,55421,42118,16,0,0,9.631
2793211,55450,55453,42121,17,0,0,9.983
2793211,55466,55475,42123,18,0,0,10.193
2793211,55497,55499,42125,19,0,0,10.535
2793211,55517,55519,42127,20,0,0,10.859
2793211,55530,55532,42129,21,0,0,11.067
2793211,55560,55562,42132,22,0,0,11.564
2793211,55646,55661,42134,23,0,0,12.294
2793211,55693,55696,42136,24,0,0,12.82
2793211,55743,55758,42138,25,0,0,13.077
2793211,55782,55791,42140,26,0,0,13.412
2793211,55804,55807,41988,27,0,0,13.625
2793211,55827,55841,41990,28,0,0,13.913
2793211,55854,55871,41992,29,0,0,14.09
2793211,55894,55896,41994,30,0,0,14.446
2793211,55924,55942,41996,31,0,0,14.834
2793211,55958,55976,41999,32,0,0,15.051
2793211,55987,56006,42001,33,0,0,15.201
2793211,56025,56039,42003,34,0,0,15.43
2793211,56070,56084,42005,35,0,0,15.872
2793211,56097,56114,42008,36,0,0,16.049
2793211,56129,56137,42010,37,0,0,16.271
2793211,56165,56165,42409,38,0,0,16.552
2793211,56183,56183,42414,39,0,0,16.706
2793211,56287,56300,42416,40,0,0,16.935
2793211,56311,56319,42418,41,0,0,17.088
2793211,56336,56348,42420,42,0,0,17.318
2793211,56365,56374,42411,43,0,0,17.546
2793211,56386,56395,42412,44,0,0,17.71
2793211,56405,56414,42178,45,0,0,17.861
2793211,56422,56440,42179,46,0,0,17.98
2793211,56451,56459,42180,47,0,0,18.133
2793211,56484,56506,42184,48,0,0,18.461
2793211,56516,56523,42447,49,0,0,18.606
2793211,56536,56545,42455,50,0,0,18.779
2793211,56571,56589,42457,51,0,0,19.058
2793211,56598,56610,42459,52,0,0,19.17
2793211,56631,56645,42461,53,0,0,19.441
2793211,56667,56675,42014,54,0,0,19.722
2793211,56699,56709,42016,55,0,0,20.045
2793211,56718,56720,42019,56,0,0,20.193
2793211,56735,56738,42021,57,0,0,20.457
2793211,56750,56753,42023,58,0,0,20.689
2793211,56761,56764,42025,59,0,0,20.867
2793211,56774,56776,42027,60,0,0,21.062
2793211,56785,56788,42030,61,0,0,21.23
2793211,56809,56813,42032,62,0,0,21.468
2793211,56825,56828,42034,63,0,0,21.696
2793211,56841,56843,42036,64,0,0,21.964
2793211,56849,56852,42038,65,0,0,22.1
2793211,56864,56866,42041,66,0,0,22.35
2793211,56884,56886,42043,67,0,0,22.688
2793211,56902,56905,42045,68,0,0,22.996
2793211,56943,56945,42047,69,0,0,23.68
2793211,56956,56959,42049,70,0,0,23.904
2793211,56976,56982,42259,71,0,0,24.207
2793211,56996,56999,42333,72,0,0,24.529
2793211,57018,57020,42355,73,0,0,24.88
2793211,57028,57041,42377,74,0,0,25.03
2793211,57074,57083,42399,75,0,0,25.545
2793211,57103,57107,42271,76,0,0,25.84
2793211,57131,57134,42293,77,0,0,25.973
2793211,57145,57147,42316,78,0,0,26.179
2793211,57157,57160,42319,79,0,0,26.377
2793211,57171,57174,42321,80,0,0,26.604
2793211,57183,57200,42324,81,0,0,26.785
2793211,57209,57212,42326,82,0,0,26.907
2793211,57228,57232,42328,83,0,0,27.207
2793211,57242,57245,42330,84,0,0,27.415
2793211,57258,57261,42332,85,0,0,27.671
2793211,57272,57275,42335,86,0,0,27.897
2793211,57293,57301,42337,87,0,0,28.208
2793211,57335,57335,42339,88,0,0,28.475
2793211,57374,57374,42341,89,0,0,28.719
2793211,57425,57425,42343,90,0,0,29.039
2793211,57471,57471,42346,91,0,0,29.33
2793211,57496,57496,42348,92,0,0,29.489
2793211,57559,57559,42350,93,0,0,29.888
2794589,50719,50735,41706,1,0,0,1.735
2794589,50865,50868,46631,2,0,0,2.592
2794589,51014,51052,46384,3,0,0,3.626
2794589,51154,51182,43302,4,0,0,4.462
2794589,51674,51707,42584,5,0,0,5.2
2794589,51779,51805,46629,6,0,0,5.679
2794589,51951,51978,41393,7,0,0,7.171
2794589,52008,52011,42101,8,0,0,7.464
2794589,52025,52036,42103,9,0,0,7.683
2794589,52050,52053,42105,10,0,0,7.879
2794589,52069,52072,42107,11,0,0,8.132
2794589,52097,52109,42110,12,0,0,8.452
2794589,52131,52151,42112,13,0,0,8.715
2794589,52168,52185,42114,14,0,0,8.916
2794589,52200,52203,42116,15,0,0,9.163
2794589,52231,52234,42118,16,0,0,9.631
2794589,52265,52268,42121,17,0,0,9.983
2794589,52281,52290,42123,18,0,0,10.193
2794589,52314,52318,42125,19,0,0,10.535
2794589,52337,52340,42127,20,0,0,10.859
2794589,52352,52355,42129,21,0,0,11.067
2794589,52389,52392,42132,22,0,0,11.564
2794589,52452,52461,42134,23,0,0,12.294
2794589,52496,52499,42136,24,0,0,12.82
2794589,52516,52526,42138,25,0,0,13.077
2794589,52550,52569,42140,26,0,0,13.412
2794589,52583,52586,41988,27,0,0,13.625
2794589,52604,52614,41990,28,0,0,13.913
2794589,52626,52639,41992,29,0,0,14.09
2794589,52665,52669,41994,30,0,0,14.446
2794589,52694,52705,41996,31,0,0,14.834
2794589,52719,52722,41999,32,0,0,15.051
2794589,52730,52733,42001,33,0,0,15.201
2794589,52748,52763,42003,34,0,0,15.43
2794589,52794,52813,42005,35,0,0,15.872
2794589,52825,52848,42008,36,0,0,16.049
2794589,52865,52876,42010,37,0,0,16.271
2794589,52907,52911,42409,38,0,0,16.552
2794589,52922,52932,42414,39,0,0,16.706
2794589,53009,53019,42416,40,0,0,16.935
2794589,53031,53055,42418,41,0,0,17.088
2794589,53074,53085,42420,42,0,0,17.318
2794589,53103,53114,42411,43,0,0,17.546
2794589,53126,53148,42412,44,0,0,17.71
2794589,53159,53178,42178,45,0,0,17.861
2794589,53187,53197,42179,46,0,0,17.98
2794589,53207,53224,42180,47,0,0,18.133
2794589,53250,53274,42184,48,0,0,18.461
2794589,53284,53294,42447,49,0,0,18.606
2794589,53307,53317,42455,50,0,0,18.779
2794589,53351,53367,42457,51,0,0,19.058
2794589,53376,53396,42459,52,0,0,19.17
2794589,53416,53430,42461,53,0,0,19.441
2794589,53453,53463,42014,54,0,0,19.722
2794589,53487,53496,42016,55,0,0,20.045
2794589,53506,53509,42019,56,0,0,20.193
2794589,53524,53527,42021,57,0,0,20.457
2794589,53540,53543,42023,58,0,0,20.689
2794589,53553,53556,42025,59,0,0,20.867
2794589,53566,53569,42027,60,0,0,21.062
2794589,53578,53581,42030,61,0,0,21.23
2794589,53604,53607,42032,62,0,0,21.468
2794589,53620,53626,42034,63,0,0,21.696
2794589,53643,53646,42036,64,0,0,21.964
2794589,53652,53655,42038,65,0,0,22.1
2794589,53668,53671,42041,66,0,0,22.35
2794589,53691,53694,42043,67,0,0,22.688
2794589,53710,53714,42045,68,0,0,22.996
2794589,53755,53758,42047,69,0,0,23.68
2794589,53769,53773,42049,70,0,0,23.904
2794589,53793,53807,42259,71,0,0,24.207
2794589,53829,53832,42333,72,0,0,24.529
2794589,53852,53856,42355,73,0,0,24.88
2794589,53864,53873,42377,74,0,0,25.03
2794589,53908,53916,42399,75,0,0,25.545
2794589,53939,53942,42271,76,0,0,25.84
2794589,53949,53953,42293,77,0,0,25.973
2794589,53964,53967,42316,78,0,0,26.179
2794589,53979,53983,42319,79,0,0,26.377
2794589,53997,54001,42321,80,0,0,26.604
2794589,54010,54014,42324,81,0,0,26.785
2794589,54019,54023,42326,82,0,0,26.907
2794589,54042,54046,42328,83,0,0,27.207
2794589,54059,54062,42330,84,0,0,27.415
2794589,54079,54083,42332,85,0,0,27.671
2794589,54096,54100,42335,86,0,0,27.897
2794589,54120,54129,42337,87,0,0,28.208
2794589,54155,54155,42339,88,0,0,28.475
2794589,54187,54187,42341,89,0,0,28.719
2794589,54229,54229,42343,90,0,0,29.039
2794589,54267,54267,42346,91,0,0,29.33
2794589,54288,54288,42348,92,0,0,29.489
2794589,54341,54341,42350,93,0,0,29.888
2794589,54390,54390,42352,94,0,0,30.262
2794589,54414,54414,42354,95,0,0,30.443
2794589,54436,54436,42357,96,0,0,30.611
2794589,54463,54463,42359,97,0,0,30.816
2794589,54490,54490,42361,98,0,0,31.02
2794589,54524,54524,42363,99,0,0,31.275
2794589,54544,54544,42365,100,0,0,31.426
2794589,54565,54565,42368,101,0,0,31.588
2794589,54599,54599,42370,102,0,0,31.843
2794589,54623,54623,42372,103,0,0,32.024
2794589,54638,54638,42374,104,0,0,32.137
2790769,54747,54747,42375,2,0,0,0.582
2790769,54758,54758,42373,3,0,0,0.705
2790769,54777,54777,42371,4,0,0,0.908
2790769,54801,54801,42369,5,0,0,1.165
2790769,54814,54814,42367,6,0,0,1.309
2790769,54829,54829,42364,7,0,0,1.465
2790769,54854,54854,42362,8,0,0,1.729
2790769,54873,54873,42360,9,0,0,1.933
2790769,54892,54892,42358,10,0,0,2.139
2790769,54908,54908,42356,11,0,0,2.314
2790769,54925,54925,42353,12,0,0,2.495
2790769,54958,54958,42351,13,0,0,2.852
2790769,54994,54994,42349,14,0,0,3.241
2790769,55011,55011,42347,15,0,0,3.419
2790769,55036,55036,42345,16,0,0,3.687
2790769,55069,55069,42342,17,0,0,4.044
2790769,55091,55091,42340,18,0,0,4.277
2790769,55112,55112,42338,19,0,0,4.502
2790769,55368,55372,42336,20,0,0,4.863
2790769,55379,55383,42334,21,0,0,5.079
2790769,55393,55397,42331,22,0,0,5.345
2790769,55404,55408,42329,23,0,0,5.54
2790769,55421,55425,42327,24,0,0,5.84
2790769,55429,55434,42325,25,0,0,5.967
2790769,55438,55442,42323,26,0,0,6.13
2790769,55452,55455,42320,27,0,0,6.37
2790769,55463,55467,42318,28,0,0,6.571
2790769,55475,55478,42306,29,0,0,6.781
2790769,55481,55485,42282,30,0,0,6.895
2790769,55502,55515,42260,31,0,0,7.171
2790769,55548,55555,42388,32,0,0,7.692
2790769,55566,55569,42366,33,0,0,7.882
2790769,55586,55605,42344,34,0,0,8.208
2790769,55625,55629,42322,35,0,0,8.529
2790769,55645,55659,42051,36,0,0,8.849
2790769,55673,55676,42048,37,0,0,9.046
2790769,55712,55716,42046,38,0,0,9.753
2790769,55729,55748,42044,39,0,0,10.054
2790769,55750,55763,42042,40,0,0,10.426
2790769,55773,55773,42040,41,0,0,10.616
2790769,55793,55793,42037,42,0,0,10.787
2790769,55799,55803,42033,44,0,0,11.279
2790769,55822,55826,42031,45,0,0,11.506
2790769,55834,55837,42029,46,0,0,11.692
2790769,55846,55849,42026,47,0,0,11.888
2790769,55855,55859,42024,48,0,0,12.055
2790769,55869,55872,42022,49,0,0,12.311
2790769,55884,55887,42020,50,0,0,12.577
2790769,55892,55900,42018,51,0,0,12.68
2790769,55922,55929,42015,52,0,0,13.012
2790769,55971,55989,42448,53,0,0,13.337
2790769,56003,56006,42460,54,0,0,13.544
2790769,56027,56045,42458,55,0,0,13.758
2790769,56060,56075,42456,56,0,0,13.952
2790769,56088,56105,42453,57,0,0,14.117
2790769,56128,56128,42181,58,0,0,14.349
2790769,56154,56154,42182,59,0,0,14.565
2790769,56177,56177,42183,60,0,0,14.761
2790769,56182,56191,42185,61,0,0,14.879
2790769,56202,56214,42177,62,0,0,15.047
2790769,56226,56235,42175,63,0,0,15.201
2790769,56251,56260,42410,64,0,0,15.431
2790769,56277,56286,42419,65,0,0,15.655
2790769,56297,56305,42417,66,0,0,15.812
2790769,56377,56388,42415,67,0,0,16.037
2790769,56404,56413,42413,68,0,0,16.259
2790769,56427,56440,42011,69,0,0,16.463
2790769,56457,56467,42009,70,0,0,16.687
2790769,56480,56496,42007,71,0,0,16.864
2790769,56534,56548,42004,72,0,0,17.31
2790769,56566,56579,42002,73,0,0,17.561
2790769,56587,56590,42000,74,0,0,17.693
2790769,56602,56611,41998,75,0,0,17.901
2790769,56641,56654,41995,76,0,0,18.341
2790769,56672,56675,41993,77,0,0,18.638
2790769,56685,56693,41991,78,0,0,18.82
2790769,56711,56714,41989,79,0,0,19.119
2790769,56726,56741,41987,80,0,0,19.336
2790769,56762,56775,42139,81,0,0,19.655
2790769,56792,56795,42137,82,0,0,19.931
2790769,56823,56835,42135,83,0,0,20.436
2790769,56893,56896,42133,84,0,0,21.199
2790769,56920,56923,42131,85,0,0,21.662
2790769,56933,56937,42128,86,0,0,21.903
2790769,56952,56955,42126,87,0,0,22.221
2790769,56973,56989,42124,88,0,0,22.54
2790769,57010,57022,42122,89,0,0,22.846
2790769,57040,57043,42120,90,0,0,23.126
2790769,57065,57068,42117,91,0,0,23.614
2790769,57080,57100,42115,92,0,0,23.841
2790769,57121,57140,42113,93,0,0,24.113
2790769,57154,57162,42111,94,0,0,24.298
2790769,57182,57195,42109,95,0,0,24.577
2790769,57219,57244,42106,96,0,0,24.911
2790769,57268,57271,42104,97,0,0,25.119
2790769,57281,57299,42102,98,0,0,25.272
2790769,57327,57343,41394,99,0,0,25.576
2790769,57356,57386,41392,100,0,0,25.754
2790988,47535,47547,42378,1,0,0,0.275
2790988,47558,47567,42375,2,0,0,0.582
2790988,47569,47569,42373,3,0,0,0.705
2790988,47588,47588,42371,4,0,0,0.908
2790988,47612,47612,42369,5,0,0,1.165
2790988,47625,47625,42367,6,0,0,1.309
2790988,47640,47640,42364,7,0,0,1.465
2790988,47665,47665,42362,8,0,0,1.729
2790988,47684,47684,42360,9,0,0,1.933
2790988,47703,47703,42358,10,0,0,2.139
2790988,47719,47719,42356,11,0,0,2.314
2790988,47736,47736,42353,12,0,0,2.495
2790988,47769,47769,42351,13,0,0,2.852
2790988,47805,47805,42349,14,0,0,3.241
2790988,47822,47822,42347,15,0,0,3.419
2790988,47847,47847,42345,16,0,0,3.687
2790988,47880,47880,42342,17,0,0,4.044
2790988,47902,47902,42340,18,0,0,4.277
2790988,47923,47923,42338,19,0,0,4.502
2790988,48233,48236,42336,20,0,0,4.863
2790988,48248,48252,42334,21,0,0,5.079
2790988,48266,48270,42331,22,0,0,5.345
2790988,48280,48283,42329,23,0,0,5.54
2790988,48302,48305,42327,24,0,0,5.84
2790988,48312,48317,42325,25,0,0,5.967
2790988,48321,48325,42323,26,0,0,6.13
2790988,48337,48340,42320,27,0,0,6.37
2790988,48351,48355,42318,28,0,0,6.571
2790988,48366,48369,42306,29,0,0,6.781
2790988,48373,48376,42282,30,0,0,6.895
2790988,48397,48402,42260,31,0,0,7.171
2790988,48437,48444,42388,32,0,0,7.692
2790988,48455,48458,42366,33,0,0,7.882
2790988,48474,48477,42344,34,0,0,8.208
2790988,48493,48496,42322,35,0,0,8.529
2790988,48516,48520,42051,36,0,0,8.849
2790988,48530,48533,42048,37,0,0,9.046
2790988,48571,48574,42046,38,0,0,9.753
2790988,48588,48607,42044,39,0,0,10.054
2790988,48609,48622,42042,40,0,0,10.426
2790988,48632,48632,42040,41,0,0,10.616
2790988,48647,48664,42035,43,0,0,11.057
2790988,48679,48682,42033,44,0,0,11.279
2790988,48703,48707,42031,45,0,0,11.506
2790988,48715,48718,42029,46,0,0,11.692
2790988,48727,48731,42026,47,0,0,11.888
2790988,48739,48742,42024,48,0,0,12.055
2790988,48754,48757,42022,49,0,0,12.311
2790988,48770,48773,42020,50,0,0,12.577
2790988,48778,48797,42018,51,0,0,12.68
2790988,48821,48828,42015,52,0,0,13.012
2790988,48854,48859,42448,53,0,0,13.337
2790988,48873,48876,42460,54,0,0,13.544
2790988,48897,48917,42458,55,0,0,13.758
2790988,48931,48939,42456,56,0,0,13.952
2790988,48952,48969,42453,57,0,0,14.117
2790988,48993,48993,42181,58,0,0,14.349
2790988,49019,49019,42182,59,0,0,14.565
2790988,49065,49071,42183,60,0,0,14.761
2790988,49081,49093,42185,61,0,0,14.879
2790988,49110,49120,42177,62,0,0,15.047
2790988,49132,49153,42175,63,0,0,15.201
2790988,49173,49189,42410,64,0,0,15.431
2790988,49207,49215,42419,65,0,0,15.655
2790988,49226,49234,42417,66,0,0,15.812
2790988,49313,49338,42415,67,0,0,16.037
2790988,49339,49339,42413,68,0,0,16.259
2790988,49363,49363,42011,69,0,0,16.463
2790988,49398,49417,42009,70,0,0,16.687
2790988,49430,49437,42007,71,0,0,16.864
2790988,49467,49474,42004,72,0,0,17.31
2790988,49492,49495,42002,73,0,0,17.561
2790988,49503,49518,42000,74,0,0,17.693
2790988,49534,49551,41998,75,0,0,17.901
2790988,49583,49586,41995,76,0,0,18.341
2790988,49605,49609,41993,77,0,0,18.638
2790988,49620,49627,41991,78,0,0,18.82
2790988,49648,49651,41989,79,0,0,19.119
2790988,49665,49684,41987,80,0,0,19.336
2790988,49708,49724,42139,81,0,0,19.655
2790988,49741,49744,42137,82,0,0,19.931
2790988,49774,49785,42135,83,0,0,20.436
2790988,49846,49849,42133,84,0,0,21.199
2790988,49875,49878,42131,85,0,0,21.662
2790988,49889,49893,42128,86,0,0,21.903
2790988,49908,49911,42126,87,0,0,22.221
2790988,49931,49952,42124,88,0,0,22.54
2790988,49975,49983,42122,89,0,0,22.846
2790988,50001,50004,42120,90,0,0,23.126
2790988,50028,50031,42117,91,0,0,23.614
2790988,50043,50046,42115,92,0,0,23.841
2790988,50096,50100,42113,93,0,0,24.113
2790988,50114,50121,42111,94,0,0,24.298
2790988,50141,50144,42109,95,0,0,24.577
2790988,50185,50188,42106,96,0,0,24.911
2790988,50211,50215,42104,97,0,0,25.119
2790988,50223,50226,42102,98,0,0,25.272
2790988,50254,50257,41394,99,0,0,25.576
2790988,50271,50293,41392,100,0,0,25.754
2790988,50447,50453,46628,101,0,0,27.463
2790988,50579,50588,42170,102,0,0,28.122
2790988,50644,50660,43303,103,0,0,28.663
2790988,50765,50769,46385,104,0,0,29.585
2790988,50902,50918,46630,105,0,0,30.499
2791812,51428,51431,42378,1,0,0,0.275
2791812,51455,51455,42375,2,0,0,0.582
2791812,51466,51466,42373,3,0,0,0.705
2791812,51485,51485,42371,4,0,0,0.908
2791812,51509,51509,42369,5,0,0,1.165
2791812,51522,51522,42367,6,0,0,1.309
2791812,51537,51537,42364,7,0,0,1.465
2791812,51562,51562,42362,8,0,0,1.729
2791812,51581,51581,42360,9,0,0,1.933
2791812,51600,51600,42358,10,0,0,2.139
2791812,51616,51616,42356,11,0,0,2.314
2791812,51633,51633,42353,12,0,0,2.495
2791812,51666,51666,42351,13,0,0,2.852
2791812,51702,51702,42349,14,0,0,3.241
2791812,51719,51719,42347,15,0,0,3.419
2791812,51744,51744,42345,16,0,0,3.687
2791812,51777,51777,42342,17,0,0,4.044
2791812,51799,51799,42340,18,0,0,4.277
2791812,51820,51820,42338,19,0,0,4.502
2791812,52223,52227,42336,20,0,0,4.863
2791812,52240,52242,42334,21,0,0,5.079
2791812,52259,52263,42331,22,0,0,5.345
2791812,52275,52278,42329,23,0,0,5.54
2791812,52300,52302,42327,24,0,0,5.84
2791812,52310,52313,42325,25,0,0,5.967
2791812,52323,52326,42323,26,0,0,6.13
2791812,52341,52344,42320,27,0,0,6.37
2791812,52356,52358,42318,28,0,0,6.571
2791812,52370,52373,42306,29,0,0,6.781
2791812,52378,52381,42282,30,0,0,6.895
2791812,52401,52409,42260,31,0,0,7.171
2791812,52445,52452,42388,32,0,0,7.692
2791812,52465,52467,42366,33,0,0,7.882
2791812,52488,52491,42344,34,0,0,8.208
2791812,52512,52515,42322,35,0,0,8.529
2791812,52535,52539,42051,36,0,0,8.849
2791812,52549,52551,42048,37,0,0,9.046
2791812,52595,52598,42046,38,0,0,9.753
2791812,52615,52638,42044,39,0,0,10.054
2791812,52640,52652,42042,40,0,0,10.426
2791812,52653,52657,42040,41,0,0,10.616
2791812,52665,52667,42037,42,0,0,10.787
2791812,52683,52686,42035,43,0,0,11.057
2791812,52700,52704,42033,44,0,0,11.279
2791812,52728,52731,42031,45,0,0,11.506
2791812,52743,52746,42029,46,0,0,11.692
2791812,52758,52761,42026,47,0,0,11.888
2791812,52771,52774,42024,48,0,0,12.055
2791812,52790,52793,42022,49,0,0,12.311
2791812,52810,52813,42020,50,0,0,12.577
2791812,52819,52826,42018,51,0,0,12.68
2791812,52854,52862,42015,52,0,0,13.012
2791812,52896,52901,42448,53,0,0,13.337
2791812,52918,52921,42460,54,0,0,13.544
2791812,52946,52963,42458,55,0,0,13.758
2791812,52978,52988,42456,56,0,0,13.952
2791812,53000,53008,42453,57,0,0,14.117
2791812,53031,53031,42181,58,0,0,14.349
2791812,53057,53057,42182,59,0,0,14.565
2791812,53080,53080,42183,60,0,0,14.761
2791812,53108,53117,42185,61,0,0,14.879
2791812,53130,53151,42177,62,0,0,15.047
2791812,53162,53171,42175,63,0,0,15.201
2791812,53191,53200,42410,64,0,0,15.431
2791812,53222,53230,42419,65,0,0,15.655
2791812,53242,53251,42417,66,0,0,15.812
2791812,53335,53344,42415,67,0,0,16.037
2791812,53371,53380,42413,68,0,0,16.259
2791812,53399,53407,42011,69,0,0,16.463
