trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2791500,28802,28815,41688,12,0,0,3.039
2791500,28829,28846,41690,13,0,0,3.222
2791500,28858,28876,41692,14,0,0,3.377
2791500,28888,28899,41515,15,0,0,3.522
2791500,28925,28944,41517,16,0,0,3.789
2791500,28954,28969,41519,17,0,0,3.91
2791500,28987,28998,41513,18,0,0,4.144
2791500,29010,29013,41924,19,0,0,4.307
2791500,29056,29059,41370,20,0,0,4.726
2791500,29068,29073,41351,21,0,0,4.879
2791500,29109,29170,43510,22,0,0,5.203
2791500,29256,29324,43506,23,0,0,5.375
2791500,29370,29390,43343,24,0,0,5.784
2791500,29407,29413,43146,25,0,0,5.995
2791500,29465,29485,41957,26,0,0,6.332
2791500,29506,29521,41952,27,0,0,6.625
2791500,29572,29591,41942,28,0,0,7.014
2791500,29622,29625,41965,29,0,0,7.458
2791500,29723,29738,41018,30,0,0,7.892
2791500,29874,29997,44063,31,0,0,8.676
2791500,30117,30148,41962,32,0,0,9.784
2791500,30165,30230,41950,33,0,0,10.019
2791500,30245,30249,41943,34,0,0,10.222
2791500,30291,30294,41945,35,0,0,10.867
2791500,30315,30319,41946,36,0,0,11.122
2791500,30331,30334,41948,37,0,0,11.294
2791500,30376,30378,46187,38,0,0,11.558
2791500,30389,30392,46315,39,0,0,11.742
2791500,30405,30420,46189,40,0,0,11.932
2791500,30443,30460,46190,41,0,0,12.237
2791500,30481,30498,46191,42,0,0,12.485
2791500,30525,30551,46192,43,0,0,12.79
2791500,30576,30580,46193,44,0,0,13.135
2791500,30683,30688,46402,45,0,0,13.326
2791500,30704,30716,42741,46,0,0,13.522
2791500,30727,30730,45041,47,0,0,13.693
2791500,30744,30753,46194,48,0,0,13.903
2791500,30770,30779,46195,49,0,0,14.133
2791500,30794,30803,46196,50,0,0,14.331
2791500,30814,30824,46197,51,0,0,14.488
2791500,30837,30848,46198,52,0,0,14.676
2791500,30866,30876,46199,53,0,0,14.912
2791500,30890,30893,46200,54,0,0,15.1
2791500,30903,30912,46201,55,0,0,15.255
2791500,30933,30943,46202,56,0,0,15.532
2791500,30991,30991,46203,57,0,0,15.792
2791500,31014,31024,46204,58,0,0,16.054
2791500,31043,31046,46205,59,0,0,16.293
2791500,31080,31089,41658,60,0,0,16.56
2791500,31113,31125,42574,61,0,0,16.855
2791500,31153,31165,42576,62,0,0,17.111
2791500,31192,31202,42578,63,0,0,17.476
2791500,31216,31228,42580,64,0,0,17.644
2791500,31246,31249,42886,65,0,0,17.894
2791500,31260,31279,42888,66,0,0,18.045
2791500,31298,31301,42890,67,0,0,18.322
2791500,31312,31323,42893,68,0,0,18.507
2791500,31340,31350,42897,69,0,0,18.733
2791616,25278,25291,41267,1,0,0,0.511
2791616,25292,25314,41221,2,0,0,0.632
2791616,25329,25345,41223,3,0,0,0.818
2791616,25416,25437,41225,4,0,0,1.217
2791616,25448,25477,41227,5,0,0,1.372
2791616,25501,25516,41229,6,0,0,1.681
2791616,25577,25590,41232,7,0,0,2.174
2791616,25606,25614,41234,8,0,0,2.361
2791616,25638,25647,41236,9,0,0,2.597
2791616,25662,25675,41238,10,0,0,2.72
2791616,25687,25706,41240,11,0,0,2.871
2791616,25720,25720,41688,12,0,0,3.039
2791616,25746,25759,41690,13,0,0,3.222
2791616,25772,25782,41692,14,0,0,3.377
2791616,25794,25809,41515,15,0,0,3.522
2791616,25839,25863,41517,16,0,0,3.789
2791616,25873,25896,41519,17,0,0,3.91
2791616,25916,25934,41513,18,0,0,4.144
2791616,25946,25950,41924,19,0,0,4.307
2791616,26053,26057,41370,20,0,0,4.726
2791616,26065,26069,41351,21,0,0,4.879
2791616,26099,26129,43510,22,0,0,5.203
2791616,26142,26170,43506,23,0,0,5.375
2791616,26222,26239,43343,24,0,0,5.784
2791616,26255,26259,43146,25,0,0,5.995
2791616,26288,26294,41957,26,0,0,6.332
2791616,26320,26324,41952,27,0,0,6.625
2791616,26386,26405,41942,28,0,0,7.014
2791616,26444,26448,41965,29,0,0,7.458
2791616,26514,26537,41018,30,0,0,7.892
2791616,26647,26916,44063,31,0,0,8.676
2791616,27099,27102,41962,32,0,0,9.784
2791616,27116,27141,41950,33,0,0,10.019
2791616,27156,27173,41943,34,0,0,10.222
2791616,27235,27241,41945,35,0,0,10.867
2791616,27261,27282,41946,36,0,0,11.122
2791616,27294,27298,41948,37,0,0,11.294
2791616,27345,27363,46187,38,0,0,11.558
2791616,27376,27380,46315,39,0,0,11.742
2791616,27394,27402,46189,40,0,0,11.932
2791616,27424,27427,46190,41,0,0,12.237
2791616,27444,27460,46191,42,0,0,12.485
2791616,27486,27502,46192,43,0,0,12.79
2791616,27528,27531,46193,44,0,0,13.135
2791616,27580,27595,46402,45,0,0,13.326
2791616,27609,27619,42741,46,0,0,13.522
2791616,27630,27633,45041,47,0,0,13.693
2791616,27649,27660,46194,48,0,0,13.903
2791616,27679,27688,46195,49,0,0,14.133
2791616,27703,27717,46196,50,0,0,14.331
2791616,27729,27737,46197,51,0,0,14.488
2791616,27751,27762,46198,52,0,0,14.676
2791616,27783,27799,46199,53,0,0,14.912
2791616,27812,27815,46200,54,0,0,15.1
2791616,27826,27835,46201,55,0,0,15.255
2791616,27858,27873,46202,56,0,0,15.532
2791616,27893,27916,46203,57,0,0,15.792
2791616,27939,27961,46204,58,0,0,16.054
2791616,27979,27983,46205,59,0,0,16.293
2791616,28013,28025,41658,60,0,0,16.56
2791616,28055,28065,42574,61,0,0,16.855
2791616,28105,28121,42576,62,0,0,17.111
2791616,28151,28169,42578,63,0,0,17.476
2791616,28183,28198,42580,64,0,0,17.644
2791616,28217,28221,42886,65,0,0,17.894
2791616,28242,28255,42888,66,0,0,18.045
2791616,28274,28277,42890,67,0,0,18.322
2791616,28291,28305,42893,68,0,0,18.507
2791616,28325,28341,42897,69,0,0,18.733
2791632,25214,25224,46197,51,0,0,14.488
2791632,25241,25254,46198,52,0,0,14.676
2791632,25276,25287,46199,53,0,0,14.912
2791632,25302,25307,46200,54,0,0,15.1
2791632,25319,25329,46201,55,0,0,15.255
2791632,25354,25364,46202,56,0,0,15.532
2791632,25388,25408,46203,57,0,0,15.792
2791632,25432,25441,46204,58,0,0,16.054
2791632,25461,25466,46205,59,0,0,16.293
2791632,25499,25510,41658,60,0,0,16.56
2791632,25538,25556,42574,61,0,0,16.855
2791632,25589,25600,42576,62,0,0,17.111
2791632,25632,25650,42578,63,0,0,17.476
2791632,25664,25684,42580,64,0,0,17.644
2791632,25703,25717,42886,65,0,0,17.894
2791632,25730,25740,42888,66,0,0,18.045
2791632,25761,25764,42890,67,0,0,18.322
2791632,25777,25798,42893,68,0,0,18.507
2791632,25818,25826,42897,69,0,0,18.733
2791930,27331,27353,41267,1,0,0,0.511
2791930,27362,27382,41221,2,0,0,0.632
2791930,27397,27413,41223,3,0,0,0.818
2791930,27470,27503,41225,4,0,0,1.217
2791930,27514,27537,41227,5,0,0,1.372
2791930,27562,27576,41229,6,0,0,1.681
2791930,27664,27681,41232,7,0,0,2.174
2791930,27698,27707,41234,8,0,0,2.361
2791930,27725,27743,41236,9,0,0,2.597
2791930,27751,27780,41238,10,0,0,2.72
2791930,27791,27840,41240,11,0,0,2.871
2791930,27853,27882,41688,12,0,0,3.039
2791930,27896,27919,41690,13,0,0,3.222
2791930,27930,27942,41692,14,0,0,3.377
2791930,27952,27961,41515,15,0,0,3.522
2791930,27987,27996,41517,16,0,0,3.789
2791930,28004,28012,41519,17,0,0,3.91
2791930,28032,28050,41513,18,0,0,4.144
2791930,28061,28064,41924,19,0,0,4.307
2791930,28183,28196,41370,20,0,0,4.726
2791930,28206,28209,41351,21,0,0,4.879
2791930,28251,28291,43510,22,0,0,5.203
2791930,28341,28440,43506,23,0,0,5.375
2791930,28677,28697,43343,24,0,0,5.784
2791930,28713,28717,43146,25,0,0,5.995
2791930,28775,28794,41957,26,0,0,6.332
2791930,28816,28820,41952,27,0,0,6.625
2791930,28878,28898,41942,28,0,0,7.014
2791930,28930,28936,41965,29,0,0,7.458
2791930,28983,29003,41018,30,0,0,7.892
2791930,29165,29185,44063,31,0,0,8.676
2791930,29302,29305,41962,32,0,0,9.784
2791930,29318,29335,41950,33,0,0,10.019
2791930,29349,29352,41943,34,0,0,10.222
2791930,29408,29414,41945,35,0,0,10.867
2791930,29429,29432,41946,36,0,0,11.122
2791930,29440,29443,41948,37,0,0,11.294
2791930,29500,29514,46187,38,0,0,11.558
2791930,29526,29529,46315,39,0,0,11.742
2791930,29557,29564,46189,40,0,0,11.932
2791930,29586,29604,46190,41,0,0,12.237
2791930,29622,29625,46191,42,0,0,12.485
2791930,29644,29667,46192,43,0,0,12.79
2791930,29689,29692,46193,44,0,0,13.135
2791930,29724,29726,46402,45,0,0,13.326
2791930,29738,29750,42741,46,0,0,13.522
2791930,29761,29764,45041,47,0,0,13.693
2791930,29777,29789,46194,48,0,0,13.903
2791930,29805,29813,46195,49,0,0,14.133
2791930,29826,29833,46196,50,0,0,14.331
2791930,29844,29852,46197,51,0,0,14.488
2791930,29865,29873,46198,52,0,0,14.676
2791930,29890,29897,46199,53,0,0,14.912
2791930,29909,29912,46200,54,0,0,15.1
2791930,29922,29931,46201,55,0,0,15.255
2791930,29950,29959,46202,56,0,0,15.532
2791930,29978,29989,46203,57,0,0,15.792
2791930,30008,30017,46204,58,0,0,16.054
2791930,30034,30050,46205,59,0,0,16.293
2791930,30081,30091,41658,60,0,0,16.56
2791930,30120,30128,42574,61,0,0,16.855
2791930,30156,30164,42576,62,0,0,17.111
2791930,30191,30200,42578,63,0,0,17.476
2791930,30211,30233,42580,64,0,0,17.644
2791930,30250,30253,42886,65,0,0,17.894
2791930,30263,30272,42888,66,0,0,18.045
2791930,30290,30293,42890,67,0,0,18.322
2791930,30305,30313,42893,68,0,0,18.507
2791930,30337,30352,42897,69,0,0,18.733
2792350,33366,33382,41267,1,0,0,0.511
2792350,33391,33409,41221,2,0,0,0.632
2792350,33423,33445,41223,3,0,0,0.818
2792350,33494,33507,41225,4,0,0,1.217
2792350,33518,33544,41227,5,0,0,1.372
2792350,33569,33616,41229,6,0,0,1.681
2792350,33653,33656,41232,7,0,0,2.174
2792350,33682,33701,41234,8,0,0,2.361
2792350,33723,33732,41236,9,0,0,2.597
2792350,33741,33805,41238,10,0,0,2.72
2792350,33817,33844,41240,11,0,0,2.871
2792350,33860,33873,41688,12,0,0,3.039
2792350,33889,33889,41690,13,0,0,3.222
2792350,33910,33919,41692,14,0,0,3.377
2792350,33930,33945,41515,15,0,0,3.522
2792350,33969,33977,41517,16,0,0,3.789
2792350,33985,33993,41519,17,0,0,3.91
2792350,34013,34022,41513,18,0,0,4.144
2792350,34035,34055,41924,19,0,0,4.307
2792350,34175,34183,41370,20,0,0,4.726
2792350,34192,34195,41351,21,0,0,4.879
2792350,34242,34262,43510,22,0,0,5.203
2792350,34324,34344,43506,23,0,0,5.375
2792350,34470,34484,43343,24,0,0,5.784
2792350,34499,34506,43146,25,0,0,5.995
2792350,34544,34563,41957,26,0,0,6.332
2792350,34616,34631,41952,27,0,0,6.625
2792350,34679,34694,41942,28,0,0,7.014
2792350,34722,34725,41965,29,0,0,7.458
2792350,34831,34835,41018,30,0,0,7.892
2792350,34916,34943,44063,31,0,0,8.676
2792350,35106,35118,41962,32,0,0,9.784
2792350,35136,35181,41950,33,0,0,10.019
2792350,35196,35216,41943,34,0,0,10.222
2792350,35306,35310,41945,35,0,0,10.867
2792350,35344,35348,41946,36,0,0,11.122
2792350,35357,35360,41948,37,0,0,11.294
2792350,35397,35401,46187,38,0,0,11.558
2792350,35413,35429,46315,39,0,0,11.742
2792350,35443,35451,46189,40,0,0,11.932
2792350,35472,35475,46190,41,0,0,12.237
2792350,35490,35493,46191,42,0,0,12.485
2792350,35515,35533,46192,43,0,0,12.79
2792350,35556,35559,46193,44,0,0,13.135
2792350,35629,35632,46402,45,0,0,13.326
2792350,35645,35655,42741,46,0,0,13.522
2792350,35667,35670,45041,47,0,0,13.693
2792350,35684,35692,46194,48,0,0,13.903
2792350,35709,35717,46195,49,0,0,14.133
2792350,35731,35738,46196,50,0,0,14.331
2792350,35750,35757,46197,51,0,0,14.488
2792350,35770,35786,46198,52,0,0,14.676
2792350,35804,35813,46199,53,0,0,14.912
2792350,35828,35833,46200,54,0,0,15.1
2792350,35845,35855,46201,55,0,0,15.255
2792350,35882,35891,46202,56,0,0,15.532
2792350,35912,35921,46203,57,0,0,15.792
2792350,35945,35963,46204,58,0,0,16.054
2792350,35981,35986,46205,59,0,0,16.293
2793130,29408,29423,41267,1,0,0,0.511
2793130,29433,29455,41221,2,0,0,0.632
2793130,29471,29489,41223,3,0,0,0.818
2793130,29565,29598,41225,4,0,0,1.217
2793130,29609,29629,41227,5,0,0,1.372
2793130,29654,29669,41229,6,0,0,1.681
2793130,29737,29754,41232,7,0,0,2.174
2793130,29786,29813,41234,8,0,0,2.361
2793130,29835,29845,41236,9,0,0,2.597
2793130,29853,29857,41238,10,0,0,2.72
2793130,29869,29900,41240,11,0,0,2.871
2793130,29914,29922,41688,12,0,0,3.039
2793130,29936,29951,41690,13,0,0,3.222
2793130,29962,29970,41692,14,0,0,3.377
2793130,29980,29989,41515,15,0,0,3.522
2793130,30012,30022,41517,16,0,0,3.789
2793130,30031,30047,41519,17,0,0,3.91
2793130,30065,30075,41513,18,0,0,4.144
2793130,30088,30107,41924,19,0,0,4.307
2793130,30182,30200,41370,20,0,0,4.726
2793130,30213,30228,41351,21,0,0,4.879
2793130,30268,30291,43510,22,0,0,5.203
2793130,30340,30374,43506,23,0,0,5.375
2793130,30505,30523,43343,24,0,0,5.784
2793130,30542,30559,43146,25,0,0,5.995
2793130,30593,30612,41957,26,0,0,6.332
2793130,30660,30677,41952,27,0,0,6.625
2793130,30771,30790,41942,28,0,0,7.014
2793130,30823,30839,41965,29,0,0,7.458
2793130,30913,30916,41018,30,0,0,7.892
2793130,30990,31016,44063,31,0,0,8.676
2793130,31201,31205,41962,32,0,0,9.784
2793130,31224,31245,41950,33,0,0,10.019
2793130,31263,31282,41943,34,0,0,10.222
2793130,31347,31352,41945,35,0,0,10.867
2793130,31386,31391,41946,36,0,0,11.122
2793130,31403,31406,41948,37,0,0,11.294
2793130,31448,31452,46187,38,0,0,11.558
2793130,31463,31466,46315,39,0,0,11.742
2793130,31478,31489,46189,40,0,0,11.932
2793130,31512,31527,46190,41,0,0,12.237
2793130,31547,31550,46191,42,0,0,12.485
2793130,31575,31596,46192,43,0,0,12.79
2793130,31620,31624,46193,44,0,0,13.135
2793130,31642,31644,46402,45,0,0,13.326
2793130,31658,31666,42741,46,0,0,13.522
2793130,31678,31681,45041,47,0,0,13.693
2793130,31697,31705,46194,48,0,0,13.903
2793130,31722,31730,46195,49,0,0,14.133
2793130,31744,31752,46196,50,0,0,14.331
2793130,31763,31772,46197,51,0,0,14.488
2793130,31787,31796,46198,52,0,0,14.676
2793130,31816,31831,46199,53,0,0,14.912
2793130,31846,31849,46200,54,0,0,15.1
2793130,31861,31869,46201,55,0,0,15.255
2793130,31892,31902,46202,56,0,0,15.532
2793130,31925,31934,46203,57,0,0,15.792
2793130,31959,31981,46204,58,0,0,16.054
2793130,32004,32023,46205,59,0,0,16.293
2793130,32053,32063,41658,60,0,0,16.56
2793130,32088,32103,42574,61,0,0,16.855
2793130,32130,32139,42576,62,0,0,17.111
2793130,32168,32185,42578,63,0,0,17.476
2793130,32198,32207,42580,64,0,0,17.644
2793130,32293,32308,42886,65,0,0,17.894
2793130,32321,32337,42888,66,0,0,18.045
2793130,32356,32358,42890,67,0,0,18.322
2793130,32369,32379,42893,68,0,0,18.507
2793130,32396,32405,42897,69,0,0,18.733
2790228,25204,25213,41923,57,0,0,15.224
2790228,25236,25246,41512,58,0,0,15.47
2790228,25257,25266,41518,59,0,0,15.586
2790228,25298,25306,41516,60,0,0,15.86
2790228,25318,25330,41514,61,0,0,15.996
2790228,25347,25357,41691,62,0,0,16.157
2790228,25374,25383,41689,63,0,0,16.333
2790228,25398,25463,41687,64,0,0,16.49
2790228,25476,25495,41239,65,0,0,16.649
2790228,25507,25516,41237,66,0,0,16.782
2790228,25538,25553,41235,67,0,0,17.017
2790228,25576,25621,41233,68,0,0,17.25
2790228,25674,25680,41231,69,0,0,17.672
2790228,25701,25731,41228,70,0,0,17.962
2790228,25757,25780,41226,71,0,0,18.261
2790228,25799,25841,41224,72,0,0,18.517
2790228,25861,25864,41222,73,0,0,18.774
2790772,25758,25776,42895,1,0,0,0.481
2790772,25794,25811,42894,2,0,0,0.708
2790772,25842,25871,42891,3,0,0,0.937
2790772,25889,25893,42889,4,0,0,1.171
2790772,25912,25922,42887,5,0,0,1.399
2790772,25935,25950,43009,6,0,0,1.574
2790772,25969,25989,43007,7,0,0,1.797
2790772,26005,26020,42579,8,0,0,1.982
2790772,26051,26065,42577,9,0,0,2.335
2790772,26101,26118,42575,10,0,0,2.595
2790772,26142,26148,42573,11,0,0,2.859
2790772,26186,26206,46166,12,0,0,3.163
2790772,26224,26243,46167,13,0,0,3.363
2790772,26272,26306,46168,14,0,0,3.639
2790772,26331,26347,46169,15,0,0,3.915
2790772,26368,26377,46170,16,0,0,4.191
2790772,26390,26408,46171,17,0,0,4.355
2790772,26423,26442,46172,18,0,0,4.539
2790772,26469,26507,46173,19,0,0,4.772
2790772,26521,26530,46174,20,0,0,4.962
2790772,26542,26557,46175,21,0,0,5.123
2790772,26571,26580,46176,22,0,0,5.32
2790772,26597,26615,46177,23,0,0,5.542
2790772,26629,26632,46302,24,0,0,5.746
2790772,26646,26654,42740,25,0,0,5.929
2790772,26723,26728,46178,26,0,0,6.201
2790772,26738,26741,46179,27,0,0,6.351
2790772,26806,26826,46180,28,0,0,6.728
2790772,26847,26866,46181,29,0,0,6.991
2790772,26883,26902,46182,30,0,0,7.21
2790772,26925,26936,46183,31,0,0,7.509
2790772,26956,26959,46184,32,0,0,7.781
2790772,27003,27042,41961,33,0,0,8.052
2790772,27071,27095,41954,34,0,0,8.231
2790772,27120,27125,41955,35,0,0,8.486
2790772,27146,27149,41949,36,0,0,8.72
2790772,27197,27222,41947,37,0,0,9.287
2790772,27232,27237,41944,38,0,0,9.388
2790772,27263,27283,41960,39,0,0,9.658
2790772,27293,27324,46355,40,0,0,9.812
2790772,27334,27337,41932,41,0,0,9.928
2790772,27464,27487,44163,42,0,0,10.763
2790772,27572,27580,41931,43,0,0,11.595
2790772,27606,27621,41964,44,0,0,11.91
2790772,27639,27641,41966,45,0,0,12.144
2790772,27679,27737,41941,46,0,0,12.44
2790772,27859,27862,41958,47,0,0,12.839
2790772,27899,27904,41937,48,0,0,13.135
2790772,27961,27975,43147,49,0,0,13.484
2790772,27992,28053,43148,50,0,0,13.682
2790772,28133,28173,43507,51,0,0,13.985
2790772,28255,28274,43509,52,0,0,14.197
2790772,28330,28333,41342,53,0,0,14.46
2790772,28343,28345,41360,54,0,0,14.636
2790772,28366,28375,46186,55,0,0,14.852
2790772,28415,28424,41925,56,0,0,15.049
2790772,28440,28450,41923,57,0,0,15.224
2790772,28469,28492,41512,58,0,0,15.47
2790772,28493,28500,41518,59,0,0,15.586
2790772,28524,28533,41516,60,0,0,15.86
2790772,28545,28557,41514,61,0,0,15.996
2790772,28568,28577,41691,62,0,0,16.157
2790772,28590,28598,41689,63,0,0,16.333
2790772,28610,28631,41687,64,0,0,16.49
2790772,28643,28648,41239,65,0,0,16.649
2790772,28666,28678,41237,66,0,0,16.782
2790772,28707,28718,41235,67,0,0,17.017
2790772,28768,28774,41233,68,0,0,17.25
2790772,28831,28836,41231,69,0,0,17.672
2790772,28859,28879,41228,70,0,0,17.962
2790772,28966,28970,41226,71,0,0,18.261
2790772,28989,29043,41224,72,0,0,18.517
2790772,29061,29076,41222,73,0,0,18.774
2791478,27273,27281,42895,1,0,0,0.481
2791478,27296,27314,42894,2,0,0,0.708
2791478,27332,27349,42891,3,0,0,0.937
2791478,27366,27381,42889,4,0,0,1.171
2791478,27399,27408,42887,5,0,0,1.399
2791478,27420,27423,43009,6,0,0,1.574
2791478,27440,27456,43007,7,0,0,1.797
2791478,27471,27480,42579,8,0,0,1.982
2791478,27507,27534,42577,9,0,0,2.335
2791478,27560,27567,42575,10,0,0,2.595
2791478,27588,27613,42573,11,0,0,2.859
2791478,27648,27668,46166,12,0,0,3.163
2791478,27685,27690,46167,13,0,0,3.363
2791478,27716,27748,46168,14,0,0,3.639
2791478,27769,27778,46169,15,0,0,3.915
2791478,27801,27819,46170,16,0,0,4.191
2791478,27832,27836,46171,17,0,0,4.355
2791478,27849,27864,46172,18,0,0,4.539
2791478,27882,27902,46173,19,0,0,4.772
2791478,27917,27932,46174,20,0,0,4.962
2791478,27943,27961,46175,21,0,0,5.123
2791478,27978,27985,46176,22,0,0,5.32
2791478,28003,28013,46177,23,0,0,5.542
2791478,28028,28043,46302,24,0,0,5.746
2791478,28058,28068,42740,25,0,0,5.929
2791478,28094,28109,46178,26,0,0,6.201
2791478,28119,28123,46179,27,0,0,6.351
2791478,28164,28168,46180,28,0,0,6.728
2791478,28187,28191,46181,29,0,0,6.991
2791478,28204,28207,46182,30,0,0,7.21
2791478,28227,28250,46183,31,0,0,7.509
2791478,28274,28279,46184,32,0,0,7.781
2791478,28353,28372,41961,33,0,0,8.052
2791478,28386,28401,41954,34,0,0,8.231
2791478,28445,28466,41955,35,0,0,8.486
2791478,28485,28488,41949,36,0,0,8.72
2791478,28523,28529,41947,37,0,0,9.287
2791478,28569,28583,41944,38,0,0,9.388
2791478,28613,28665,41960,39,0,0,9.658
2791478,28675,28679,46355,40,0,0,9.812
2791478,28688,28691,41932,41,0,0,9.928
2791478,28876,28895,44163,42,0,0,10.763
2791478,28983,28989,41931,43,0,0,11.595
2791478,29013,29019,41964,44,0,0,11.91
2791478,29036,29051,41966,45,0,0,12.144
2791478,29072,29086,41941,46,0,0,12.44
2791478,29184,29187,41958,47,0,0,12.839
2791478,29254,29272,41937,48,0,0,13.135
2791478,29377,29381,43147,49,0,0,13.484
2791478,29394,29406,43148,50,0,0,13.682
2791478,29429,29462,43507,51,0,0,13.985
2791478,29536,29555,43509,52,0,0,14.197
2791478,29648,29651,41342,53,0,0,14.46
2791478,29663,29666,41360,54,0,0,14.636
2791478,29679,29711,46186,55,0,0,14.852
2791478,29725,29729,41925,56,0,0,15.049
2791478,29742,29751,41923,57,0,0,15.224
2791478,29769,29798,41512,58,0,0,15.47
2791478,29800,29802,41518,59,0,0,15.586
2791478,29827,29835,41516,60,0,0,15.86
2791478,29844,29861,41514,61,0,0,15.996
2791478,29872,29879,41691,62,0,0,16.157
2791478,29891,29898,41689,63,0,0,16.333
2791478,29909,29968,41687,64,0,0,16.49
2791478,29979,29993,41239,65,0,0,16.649
2791478,30002,30011,41237,66,0,0,16.782
2791478,30030,30055,41235,67,0,0,17.017
2791478,30075,30111,41233,68,0,0,17.25
2791478,30144,30184,41231,69,0,0,17.672
2791478,30206,30221,41228,70,0,0,17.962
2791478,30281,30295,41226,71,0,0,18.261
2791478,30316,30365,41224,72,0,0,18.517
2791478,30384,30424,41222,73,0,0,18.774
2791617,29347,29355,42895,1,0,0,0.481
2791617,29372,29388,42894,2,0,0,0.708
2791617,29407,29422,42891,3,0,0,0.937
2791617,29438,29441,42889,4,0,0,1.171
2791617,29455,29463,42887,5,0,0,1.399
2791617,29474,29477,43009,6,0,0,1.574
2791617,29493,29506,43007,7,0,0,1.797
2791617,29519,29536,42579,8,0,0,1.982
2791617,29562,29583,42577,9,0,0,2.335
2791617,29610,29620,42575,10,0,0,2.595
2791617,29642,29649,42573,11,0,0,2.859
2791617,29690,29695,46166,12,0,0,3.163
2791617,29714,29719,46167,13,0,0,3.363
2791617,29750,29804,46168,14,0,0,3.639
2791617,29825,29839,46169,15,0,0,3.915
2791617,29860,29873,46170,16,0,0,4.191
2791617,29886,29906,46171,17,0,0,4.355
2791617,29920,29928,46172,18,0,0,4.539
2791617,29944,29962,46173,19,0,0,4.772
2791617,29976,29989,46174,20,0,0,4.962
2791617,30000,30013,46175,21,0,0,5.123
2791617,30028,30040,46176,22,0,0,5.32
2791617,30057,30071,46177,23,0,0,5.542
2791617,30085,30088,46302,24,0,0,5.746
2791617,30100,30109,42740,25,0,0,5.929
2791617,30151,30157,46178,26,0,0,6.201
2791617,30166,30169,46179,27,0,0,6.351
2791617,30206,30210,46180,28,0,0,6.728
2791617,30229,30233,46181,29,0,0,6.991
2791617,30247,30251,46182,30,0,0,7.21
2791617,30273,30283,46183,31,0,0,7.509
2791617,30305,30316,46184,32,0,0,7.781
2791617,30343,30346,41961,33,0,0,8.052
2791617,30359,30362,41954,34,0,0,8.231
2791617,30423,30427,41955,35,0,0,8.486
