trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2792509,37674,37676,42344,34,0,0,8.208
2792509,37695,37698,42322,35,0,0,8.529
2792509,37716,37728,42051,36,0,0,8.849
2792509,37742,37745,42048,37,0,0,9.046
2792509,37782,37784,42046,38,0,0,9.753
2792509,37798,37817,42044,39,0,0,10.054
2792509,37818,37831,42042,40,0,0,10.426
2792509,37841,37841,42040,41,0,0,10.616
2792509,37861,37861,42037,42,0,0,10.787
2792509,37866,37869,42033,44,0,0,11.279
2792509,37888,37891,42031,45,0,0,11.506
2792509,37900,37902,42029,46,0,0,11.692
2792509,37911,37914,42026,47,0,0,11.888
2792509,37921,37924,42024,48,0,0,12.055
2792509,37935,37938,42022,49,0,0,12.311
2792509,37952,37955,42020,50,0,0,12.577
2792509,37960,37970,42018,51,0,0,12.68
2792509,37993,37993,42015,52,0,0,13.012
2792509,38030,38044,42448,53,0,0,13.337
2792509,38068,38071,42460,54,0,0,13.544
2792509,38093,38115,42458,55,0,0,13.758
2792509,38129,38138,42456,56,0,0,13.952
2792509,38151,38168,42453,57,0,0,14.117
2792509,38192,38192,42181,58,0,0,14.349
2792509,38218,38218,42182,59,0,0,14.565
2792509,38241,38241,42183,60,0,0,14.761
2792509,38273,38282,42185,61,0,0,14.879
2792509,38294,38302,42177,62,0,0,15.047
2792509,38313,38322,42175,63,0,0,15.201
2792509,38340,38354,42410,64,0,0,15.431
2792509,38374,38388,42419,65,0,0,15.655
2792509,38402,38410,42417,66,0,0,15.812
2792509,38486,38493,42415,67,0,0,16.037
2792509,38512,38525,42413,68,0,0,16.259
2792509,38542,38549,42011,69,0,0,16.463
2792509,38566,38587,42009,70,0,0,16.687
2792509,38600,38609,42007,71,0,0,16.864
2792509,38641,38654,42004,72,0,0,17.31
2792509,38672,38675,42002,73,0,0,17.561
2792509,38683,38696,42000,74,0,0,17.693
2792509,38711,38725,41998,75,0,0,17.901
2792509,38755,38758,41995,76,0,0,18.341
2792509,38776,38778,41993,77,0,0,18.638
2792509,38790,38805,41991,78,0,0,18.82
2792509,38826,38828,41989,79,0,0,19.119
2792509,38842,38850,41987,80,0,0,19.336
2792509,38873,38890,42139,81,0,0,19.655
2792509,38908,38910,42137,82,0,0,19.931
2792509,38944,38954,42135,83,0,0,20.436
2792509,39014,39017,42133,84,0,0,21.199
2792509,39045,39047,42131,85,0,0,21.662
2792509,39060,39063,42128,86,0,0,21.903
2792509,39080,39082,42126,87,0,0,22.221
2792509,39103,39116,42124,88,0,0,22.54
2792509,39137,39145,42122,89,0,0,22.846
2792509,39163,39166,42120,90,0,0,23.126
2792509,39192,39194,42117,91,0,0,23.614
2792509,39206,39209,42115,92,0,0,23.841
2792509,39254,39258,42113,93,0,0,24.113
2792509,39272,39280,42111,94,0,0,24.298
2792509,39299,39302,42109,95,0,0,24.577
2792509,39325,39330,42106,96,0,0,24.911
2792509,39349,39362,42104,97,0,0,25.119
2792509,39373,39386,42102,98,0,0,25.272
2792509,39413,39415,41394,99,0,0,25.576
2792509,39429,39467,41392,100,0,0,25.754
2792509,39636,39641,46628,101,0,0,27.463
2792509,39765,39772,42170,102,0,0,28.122
2792509,39842,39845,43303,103,0,0,28.663
2792509,40027,40046,46385,104,0,0,29.585
2792509,40180,40182,46630,105,0,0,30.499
2790871,38343,38347,43084,1,0,0,0.316
2790871,38361,38364,43082,2,0,0,0.562
2790871,38392,38395,46121,3,0,0,0.948
2790871,38421,38424,46122,4,0,0,1.323
2790871,38448,38458,46123,5,0,0,1.613
2790871,38474,38477,46340,6,0,0,1.867
2790871,38496,38509,46124,7,0,0,2.187
2790871,38524,38526,46125,8,0,0,2.434
2790871,38535,38549,46126,9,0,0,2.605
2790871,38574,38576,46650,10,0,0,2.992
2790871,38589,38591,46127,11,0,0,3.239
2790871,38614,38617,46128,12,0,0,3.694
2790871,38647,38664,46129,13,0,0,4.152
2790871,38686,38724,41483,14,0,0,4.461
2790871,38782,38796,41480,15,0,0,5.245
2790871,38817,38839,41478,16,0,0,5.547
2790871,38854,38871,41475,17,0,0,5.751
2790871,38891,38906,41752,18,0,0,5.987
2790871,38929,38937,41750,19,0,0,6.274
2790871,38949,38959,41748,20,0,0,6.451
2790871,38969,38978,41753,21,0,0,6.592
2790871,38996,39005,41567,22,0,0,6.84
2790871,39025,39033,41565,23,0,0,7.113
2790871,39047,39055,41563,24,0,0,7.314
2790871,39065,39079,41561,25,0,0,7.46
2790871,39091,39105,41559,26,0,0,7.619
2790871,39116,39130,41571,27,0,0,7.773
2790871,39143,39158,41569,28,0,0,7.947
2790871,39195,39204,41575,29,0,0,8.35
2790871,39229,39245,41447,30,0,0,8.605
2790871,39280,39302,46505,31,0,0,9.078
2790871,39317,39320,41445,32,0,0,9.296
2790871,39325,39328,46592,33,0,0,9.414
2790871,39338,39340,41443,34,0,0,9.605
2790871,39406,39412,41440,35,0,0,10.394
2790871,39437,39437,41315,36,0,0,10.632
2790871,39532,39542,41317,37,0,0,10.83
2790871,39557,39566,41319,38,0,0,11.016
2790871,39609,39624,41968,39,0,0,11.459
2790871,39644,39658,41970,40,0,0,11.685
2790871,39672,39687,41972,41,0,0,11.855
2790871,39705,39716,41974,42,0,0,12.057
2790871,39739,39745,41618,43,0,0,12.342
2790871,39760,39768,42145,44,0,0,12.519
2790871,39787,39802,42144,45,0,0,12.772
2790871,39805,39813,42142,46,0,0,12.846
2790871,39836,39844,42147,47,0,0,13.166
2790871,39851,39867,42149,48,0,0,13.273
2790871,39886,39902,41434,49,0,0,13.469
2790871,39917,39920,41432,50,0,0,13.699
2790871,39933,39950,41429,51,0,0,13.897
2790871,40032,40036,42815,52,0,0,14.335
2790871,40056,40058,42816,53,0,0,14.629
2790871,40069,40106,42818,54,0,0,14.761
2790871,40131,40144,46633,55,0,0,15.02
2790871,40157,40170,41290,56,0,0,15.189
2790871,40210,40213,41288,57,0,0,15.595
2790871,40231,40249,41286,58,0,0,15.838
2790871,40270,40272,41284,59,0,0,16.109
2790871,40295,40310,41302,60,0,0,16.425
2790871,40324,40329,41300,61,0,0,16.638
2790871,40354,40368,41298,62,0,0,16.8
2790871,40396,40494,41293,63,0,0,17.172
2790871,40515,40539,41442,64,0,0,17.428
2790871,40586,40602,41419,65,0,0,17.804
2790871,40731,40740,41894,66,0,0,18.576
2790871,40878,40881,41534,67,0,0,19.5
2790871,40969,40978,41668,68,0,0,20.025
2790871,41159,41171,43410,69,0,0,21.5
2790871,41261,41281,46617,70,0,0,22.715
2793710,44102,44111,41216,1,0,0,0.199
2793710,44142,44156,42647,2,0,0,0.463
2793710,44170,44173,42646,3,0,0,0.669
2793710,44199,44202,42644,4,0,0,0.925
2793710,44210,44212,42642,5,0,0,1.067
2793710,44223,44225,42640,6,0,0,1.276
2793710,44238,44241,42677,7,0,0,1.545
2793710,44249,44252,46407,8,0,0,1.718
2793710,44258,44260,42675,9,0,0,1.838
2793710,44269,44271,43436,10,0,0,2.016
2793710,44277,44279,46439,11,0,0,2.148
2793710,44286,44300,42673,12,0,0,2.271
2793710,44318,44327,42649,13,0,0,2.51
2793710,44343,44343,41271,14,0,0,2.748
2793710,44360,44360,42823,15,0,0,2.902
2793710,44456,44473,42430,16,0,0,3.916
2793710,44490,44493,42827,17,0,0,4.16
2793710,44498,44501,42848,18,0,0,4.274
2793710,44512,44514,42874,19,0,0,4.499
2793710,44519,44522,42878,20,0,0,4.619
2793710,44543,44551,42883,21,0,0,4.978
2793710,44566,44568,42801,22,0,0,5.194
2793710,44581,44584,46652,23,0,0,5.411
2793710,44604,44649,46139,24,0,0,5.592
2793710,44674,44685,46140,25,0,0,5.905
2793710,44712,44743,41617,26,0,0,6.217
2793710,44766,44783,46141,27,0,0,6.474
2793710,44802,44821,46142,28,0,0,6.685
2793710,44836,44845,46143,29,0,0,6.875
2793710,44859,44868,46394,30,0,0,7.048
2793710,44898,44915,42147,31,0,0,7.385
2793710,44923,44943,42149,32,0,0,7.493
2793710,44993,45025,41934,33,0,0,7.743
2793710,45042,45074,41936,34,0,0,7.965
2793710,45104,45107,46473,35,0,0,8.417
2793710,45112,45115,43925,36,0,0,8.52
2793710,45129,45132,43927,37,0,0,8.739
2793710,45139,45143,43928,38,0,0,8.867
2793710,45244,45265,43296,39,0,0,9.03
2793710,45283,45293,46470,40,0,0,9.291
2793710,45349,45376,44156,41,0,0,9.624
2793710,45487,45499,41931,42,0,0,10.599
2793710,45632,45646,46144,43,0,0,11.046
2793710,45664,45669,46145,44,0,0,11.273
2793710,45711,45731,41781,45,0,0,11.658
2793710,45764,45774,42152,46,0,0,12.029
2793710,45787,45792,42154,47,0,0,12.202
2793710,45822,45831,42164,48,0,0,12.504
2793710,45850,45869,42166,49,0,0,12.762
2793710,45879,45883,42168,50,0,0,12.903
2793710,45981,46002,42842,51,0,0,13.102
2793710,46010,46014,41922,52,0,0,13.2
2793710,46022,46024,41920,53,0,0,13.351
2793710,46039,46042,41918,54,0,0,13.607
2793710,46055,46076,41917,55,0,0,13.796
2793710,46093,46102,41914,56,0,0,14.027
2793710,46125,46128,43152,57,0,0,14.349
2793710,46174,46178,46444,58,0,0,14.624
2794573,38778,38789,41216,1,0,0,0.199
2794573,38820,38837,42647,2,0,0,0.463
2794573,38850,38853,42646,3,0,0,0.669
2794573,38876,38879,42644,4,0,0,0.925
2794573,38887,38889,42642,5,0,0,1.067
2794573,38900,38903,42640,6,0,0,1.276
2794573,38917,38919,42677,7,0,0,1.545
2794573,38928,38930,46407,8,0,0,1.718
2794573,38938,38952,42675,9,0,0,1.838
2794573,38963,38966,43436,10,0,0,2.016
2794573,38972,38974,46439,11,0,0,2.148
2794573,38979,38982,42673,12,0,0,2.271
2794573,38997,39010,42649,13,0,0,2.51
2794573,39022,39022,41271,14,0,0,2.748
2794573,39039,39039,42823,15,0,0,2.902
2794573,39140,39153,42430,16,0,0,3.916
2794573,39172,39174,42827,17,0,0,4.16
2794573,39180,39183,42848,18,0,0,4.274
2794573,39196,39198,42874,19,0,0,4.499
2794573,39204,39208,42878,20,0,0,4.619
2794573,39232,39240,42883,21,0,0,4.978
2794573,39255,39257,42801,22,0,0,5.194
2794573,39271,39274,46652,23,0,0,5.411
2794573,39294,39304,46139,24,0,0,5.592
2794573,39327,39335,46140,25,0,0,5.905
2794573,39362,39405,41617,26,0,0,6.217
2794573,39431,39448,46141,27,0,0,6.474
2794573,39563,39585,46142,28,0,0,6.685
2794573,39598,39611,46143,29,0,0,6.875
2794573,39627,39659,46394,30,0,0,7.048
2794573,39689,39703,42147,31,0,0,7.385
2794573,39710,39745,42149,32,0,0,7.493
2794573,39767,39791,41934,33,0,0,7.743
2794573,39807,39871,41936,34,0,0,7.965
2794573,39902,39968,46473,35,0,0,8.417
2794573,39975,39978,43925,36,0,0,8.52
2794573,39994,39998,43927,37,0,0,8.739
2794573,40005,40010,43928,38,0,0,8.867
2794573,40069,40079,43296,39,0,0,9.03
2794573,40101,40127,46470,40,0,0,9.291
2794573,40180,40224,44156,41,0,0,9.624
2794573,40317,40345,41931,42,0,0,10.599
2794573,40421,40438,46144,43,0,0,11.046
2794573,40455,40468,46145,44,0,0,11.273
2794573,40503,40524,41781,45,0,0,11.658
2794573,40557,40566,42152,46,0,0,12.029
2794573,40580,40597,42154,47,0,0,12.202
2794573,40631,40648,42164,48,0,0,12.504
2794573,40668,40682,42166,49,0,0,12.762
2794573,40692,40710,42168,50,0,0,12.903
2794573,40801,40818,42842,51,0,0,13.102
2794573,40829,40833,41922,52,0,0,13.2
2794573,40841,40843,41920,53,0,0,13.351
2794573,40859,40862,41918,54,0,0,13.607
2794573,40873,40875,41917,55,0,0,13.796
2794573,40889,40898,41914,56,0,0,14.027
2794573,40922,40924,43152,57,0,0,14.349
2794573,41003,41006,46444,58,0,0,14.624
2791074,36009,36016,42800,34,0,0,10.128
2791074,36039,36042,42882,35,0,0,10.505
2791074,36047,36050,42881,36,0,0,10.627
2791074,36062,36064,42863,37,0,0,10.86
2791074,36068,36072,42837,38,0,0,10.972
2791074,36086,36092,42819,39,0,0,11.19
2791074,36184,36188,41270,40,0,0,12.347
2791074,36211,36221,41269,41,0,0,12.675
2791074,36235,36238,42639,42,0,0,12.888
2791074,36245,36248,46106,43,0,0,13.034
2791074,36254,36257,43437,44,0,0,13.156
2791074,36268,36272,42662,45,0,0,13.369
2791074,36273,36275,46406,46,0,0,13.439
2791074,36282,36285,42674,47,0,0,13.586
2791074,36307,36310,42676,48,0,0,13.955
2791074,36318,36321,42678,49,0,0,14.114
2791074,36335,36343,42641,50,0,0,14.308
2791074,36355,36358,42643,51,0,0,14.495
2791074,36371,36377,45066,52,0,0,14.696
2794546,39744,39748,41028,1,0,0,0.454
2794546,39848,39851,43149,2,0,0,0.71
2794546,39963,39966,41915,3,0,0,1.236
2794546,39979,39983,41916,4,0,0,1.455
2794546,40097,40102,42840,5,0,0,2.108
2794546,40120,40124,42167,6,0,0,2.321
2794546,40142,40152,42165,7,0,0,2.577
2794546,40172,40191,42163,8,0,0,2.834
2794546,40210,40246,42153,9,0,0,3.058
2794546,40250,40277,42151,10,0,0,3.428
2794546,40305,40326,41782,11,0,0,3.754
2794546,40335,40339,46147,12,0,0,3.881
2794546,40367,40395,46148,13,0,0,4.135
2794546,40506,40511,41932,14,0,0,4.565
2794546,40643,40671,44056,15,0,0,5.477
2794546,40829,40846,43295,16,0,0,5.875
2794546,40900,40904,43929,17,0,0,6.237
2794546,40917,40920,43930,18,0,0,6.446
2794546,40926,40930,43931,19,0,0,6.553
2794546,40978,40981,46472,20,0,0,6.753
2794546,41009,41032,46474,21,0,0,7.139
2794546,41049,41073,41933,22,0,0,7.36
2794546,41089,41158,41935,23,0,0,7.56
2794546,41172,41190,42148,24,0,0,7.733
2794546,41213,41221,42146,25,0,0,8.042
2794546,41236,41245,46393,26,0,0,8.237
2794546,41278,41284,46149,27,0,0,8.48
2794546,41311,41330,46150,28,0,0,8.642
2794546,41354,41372,46151,29,0,0,8.901
2794546,41393,41399,41618,30,0,0,9.179
2794546,41432,41442,46152,31,0,0,9.521
2794546,41450,41461,46153,32,0,0,9.642
2794546,41487,41504,42802,33,0,0,9.921
2794546,41520,41529,42800,34,0,0,10.128
2794546,41554,41557,42882,35,0,0,10.505
2794546,41562,41565,42881,36,0,0,10.627
2794546,41578,41581,42863,37,0,0,10.86
2794546,41586,41589,42837,38,0,0,10.972
2794546,41603,41611,42819,39,0,0,11.19
2794546,41700,41704,41270,40,0,0,12.347
2794546,41760,41771,41269,41,0,0,12.675
2794546,41788,41808,42639,42,0,0,12.888
2794546,41817,41820,46106,43,0,0,13.034
2794546,41825,41828,43437,44,0,0,13.156
2794546,41841,41845,42662,45,0,0,13.369
2794546,41846,41849,46406,46,0,0,13.439
2794546,41858,41877,42674,47,0,0,13.586
2794546,41903,41905,42676,48,0,0,13.955
2794546,41914,41917,42678,49,0,0,14.114
2794546,41931,41950,42641,50,0,0,14.308
2794546,41963,41966,42643,51,0,0,14.495
2794546,41981,42005,45066,52,0,0,14.696
2791597,44441,44446,41020,1,0,0,0.251
2791597,44475,44480,46021,2,0,0,0.528
2791597,44491,44510,42515,3,0,0,0.669
2791597,44520,44525,42480,4,0,0,0.79
2791597,44548,44552,42511,5,0,0,1.043
2791597,44561,44565,42513,6,0,0,1.161
2791597,44639,44655,42516,7,0,0,1.42
2791597,44684,44698,41416,8,0,0,1.708
2791597,44724,44769,41417,9,0,0,1.966
2791597,44787,44792,41421,10,0,0,2.163
2791597,44837,44925,41424,11,0,0,2.515
2791597,44951,44966,41426,12,0,0,2.821
2791597,45002,45007,42815,13,0,0,3.096
2791597,45030,45044,42816,14,0,0,3.391
2791597,45053,45057,42818,15,0,0,3.523
2791597,45077,45081,46633,16,0,0,3.781
2791597,45133,45137,46356,17,0,0,4.03
2791597,45154,45180,41275,18,0,0,4.246
2791597,45199,45203,41277,19,0,0,4.455
2791597,45242,45301,46243,20,0,0,4.759
2791597,45332,45336,41509,21,0,0,5.011
2791597,45353,45356,45063,22,0,0,5.24
2791597,45377,45379,41504,23,0,0,5.55
2791597,45385,45388,41506,24,0,0,5.672
2791597,45406,45410,43296,25,0,0,5.85
2791597,45460,45474,46470,26,0,0,6.11
2791597,45513,45629,44160,27,0,0,6.443
2791597,45678,45695,41931,28,0,0,7.419
2791597,45749,45754,41964,29,0,0,7.734
2791597,45771,45776,41966,30,0,0,7.968
2791597,45797,45801,41941,31,0,0,8.264
2791597,45976,45982,41958,32,0,0,8.663
2791597,46001,46008,41937,33,0,0,8.959
2791597,46101,46105,43147,34,0,0,9.308
2791597,46179,46197,43249,35,0,0,9.622
2791597,46226,46239,43374,36,0,0,9.824
2791597,46260,46265,43439,37,0,0,10.115
2791597,46273,46286,45028,38,0,0,10.266
2791597,46303,46354,45030,39,0,0,10.399
2791597,46384,46408,42836,40,0,0,10.727
2791597,46447,46453,42839,41,0,0,10.895
2791597,46461,46475,42842,42,0,0,11.022
2791597,46550,46553,42844,43,0,0,11.307
2791597,46579,46582,42847,44,0,0,11.751
2791597,46598,46601,42850,45,0,0,11.996
2791597,46619,46623,42852,46,0,0,12.183
2791597,46701,46716,42854,47,0,0,12.665
2791597,46746,46759,41816,48,0,0,12.919
2791597,46777,46781,41812,49,0,0,13.154
2791627,43346,43375,43343,1,0,0,0.592
2791627,43391,43397,43146,2,0,0,0.804
2791627,43446,43466,41957,3,0,0,1.141
2791627,43489,43495,41952,4,0,0,1.434
2791627,43522,43540,42833,5,0,0,1.665
2791627,43667,43685,43380,6,0,0,2.501
2791627,43705,43724,43381,7,0,0,2.67
2791627,43735,43738,43980,8,0,0,2.831
2791627,43754,43757,46530,9,0,0,3.034
2791627,43831,43835,43382,10,0,0,3.236
2791627,43851,43866,43383,11,0,0,3.464
2791627,43896,43926,44061,12,0,0,3.716
2791627,44032,44046,43295,13,0,0,4.283
2791627,44116,44119,41510,14,0,0,4.71
2791627,44218,44221,41770,15,0,0,5.101
2791627,44234,44237,43405,16,0,0,5.333
2791627,44249,44255,41772,17,0,0,5.503
2791627,44359,44362,41296,18,0,0,6.289
2791627,44407,44407,41605,19,0,0,6.567
2791627,44432,44432,41603,20,0,0,6.741
2791627,44464,44464,46535,21,0,0,6.966
2791627,44489,44506,45027,22,0,0,7.174
2791627,44536,44554,41608,23,0,0,7.587
2791627,44568,44571,46424,24,0,0,7.803
2791627,44581,44584,46307,25,0,0,8.012
2791627,44604,44636,41446,26,0,0,8.318
2791627,44656,44659,41448,27,0,0,8.572
2791627,44732,44754,41450,28,0,0,8.968
2791627,44866,44872,46326,29,0,0,9.55
2791627,44879,44882,41678,30,0,0,9.676
2791627,44895,44912,41676,31,0,0,9.852
2791627,44931,44940,41674,32,0,0,10.112
2791627,44965,44982,41672,33,0,0,10.446
2791627,44998,45007,41670,34,0,0,10.664
2791627,45028,45037,41685,35,0,0,10.933
2791627,45048,45069,41682,36,0,0,11.092
2791627,45098,45107,41632,37,0,0,11.46
2791627,45144,45164,41630,38,0,0,11.759
2791627,45180,45189,41306,39,0,0,11.964
2791627,45212,45230,41304,40,0,0,12.246
2791627,45240,45249,41309,41,0,0,12.387
2791627,45269,45279,41311,42,0,0,12.607
2791627,45292,45301,41683,43,0,0,12.767
2791627,45311,45329,41681,44,0,0,12.908
2791627,45346,45355,42431,45,0,0,13.162
2791627,45373,45382,42434,46,0,0,13.389
2791627,45391,45395,42436,47,0,0,13.525
2791627,45407,45410,41472,48,0,0,13.711
2791627,45426,45429,41474,49,0,0,14.001
2791627,45458,45463,41759,50,0,0,14.276
2791627,45475,45484,41761,51,0,0,14.442
2791627,45502,45511,41763,52,0,0,14.677
2791627,45523,45531,41765,53,0,0,14.828
2791627,45543,45557,41767,54,0,0,14.988
2791627,45582,45601,41777,55,0,0,15.315
2791975,39818,39825,43343,1,0,0,0.592
2791975,39840,39845,43146,2,0,0,0.804
2791975,39918,39934,41957,3,0,0,1.141
2791975,39955,39961,41952,4,0,0,1.434
2791975,40082,40107,42833,5,0,0,1.665
2791975,40212,40227,43380,6,0,0,2.501
2791975,40238,40241,43381,7,0,0,2.67
2791975,40252,40273,43980,8,0,0,2.831
2791975,40292,40296,46530,9,0,0,3.034
2791975,40327,40332,43382,10,0,0,3.236
2791975,40352,40358,43383,11,0,0,3.464
2791975,40382,40423,44061,12,0,0,3.716
2791975,40488,40517,43295,13,0,0,4.283
2791975,40553,40573,41510,14,0,0,4.71
2791975,40665,40679,41770,15,0,0,5.101
2791975,40696,40699,43405,16,0,0,5.333
2791975,40709,40765,41772,17,0,0,5.503
2791975,40818,40821,41296,18,0,0,6.289
2791975,40842,40842,41605,19,0,0,6.567
2791975,40867,40867,41603,20,0,0,6.741
2791975,40926,40928,46535,21,0,0,6.966
2791975,40942,40949,45027,22,0,0,7.174
2791975,40978,41028,41608,23,0,0,7.587
2791975,41045,41048,46424,24,0,0,7.803
2791975,41078,41081,46307,25,0,0,8.012
2791975,41099,41118,41446,26,0,0,8.318
2791975,41138,41186,41448,27,0,0,8.572
2791975,41260,41281,41450,28,0,0,8.968
2791975,41367,41375,46326,29,0,0,9.55
2791975,41383,41396,41678,30,0,0,9.676
2791975,41412,41437,41676,31,0,0,9.852
2791975,41455,41472,41674,32,0,0,10.112
2791975,41496,41504,41672,33,0,0,10.446
2791975,41518,41528,41670,34,0,0,10.664
2791975,41550,41569,41685,35,0,0,10.933
2791975,41580,41589,41682,36,0,0,11.092
2791975,41616,41623,41632,37,0,0,11.46
2791975,41657,41677,41630,38,0,0,11.759
2791975,41693,41712,41306,39,0,0,11.964
2791975,41732,41748,41304,40,0,0,12.246
2791975,41757,41764,41309,41,0,0,12.387
2791975,41782,41791,41311,42,0,0,12.607
2791975,41802,41807,41683,43,0,0,12.767
2791975,41817,41837,41681,44,0,0,12.908
2791975,41855,41862,42431,45,0,0,13.162
2791975,41882,41892,42434,46,0,0,13.389
2791975,41901,41926,42436,47,0,0,13.525
2791975,41957,41960,41472,48,0,0,13.711
2791975,41975,41978,41474,49,0,0,14.001
2791975,42006,42009,41759,50,0,0,14.276
2791975,42020,42027,41761,51,0,0,14.442
2791975,42044,42062,41763,52,0,0,14.677
2791975,42072,42077,41765,53,0,0,14.828
2791975,42088,42111,41767,54,0,0,14.988
2791975,42133,42148,41777,55,0,0,15.315
2791976,42551,42559,41780,1,0,0,0.12
2791976,42586,42600,41778,2,0,0,0.485
2791976,42622,42632,41776,3,0,0,0.802
2791976,42647,42667,41766,4,0,0,0.981
2791976,42676,42686,41764,5,0,0,1.121
2791976,42703,42708,41762,6,0,0,1.358
2791976,42721,42749,41760,7,0,0,1.565
2791976,42768,42771,41475,8,0,0,1.783
2791976,42780,42790,41470,9,0,0,1.963
2791976,42824,42870,42439,10,0,0,2.291
2791976,42884,42893,42437,11,0,0,2.448
2791976,42910,42917,42435,12,0,0,2.68
2791976,42936,42942,42432,13,0,0,2.939
2791976,42952,42962,41680,14,0,0,3.087
2791976,42986,42993,41679,15,0,0,3.247
2791976,43009,43023,41308,16,0,0,3.458
2791976,43032,43039,41310,17,0,0,3.604
2791976,43058,43064,41305,18,0,0,3.886
2791976,43076,43084,41307,19,0,0,4.081
2791976,43114,43129,41631,20,0,0,4.388
2791976,43155,43179,41633,21,0,0,4.748
2791976,43191,43209,41684,22,0,0,4.923
2791976,43229,43237,41686,23,0,0,5.191
2791976,43253,43267,41671,24,0,0,5.404
2791976,43291,43306,41673,25,0,0,5.736
2791976,43325,43345,41675,26,0,0,6.002
2791976,43358,43373,41677,27,0,0,6.174
2791976,43410,43425,46649,28,0,0,6.559
2791976,43443,43445,43389,29,0,0,6.814
2791976,43535,43553,41451,30,0,0,6.985
2791976,43569,43587,41449,31,0,0,7.193
2791976,43639,43678,41447,32,0,0,7.546
2791976,43716,43720,46505,33,0,0,8.019
2791976,43791,43807,41607,34,0,0,8.345
2791976,43840,43863,45026,35,0,0,8.726
2791976,43876,43882,46534,36,0,0,8.892
2791976,43897,43905,41604,37,0,0,9.103
2791976,43929,43950,43984,38,0,0,9.418
2791976,43954,43954,41295,39,0,0,9.565
2791976,44086,44089,41771,40,0,0,10.414
2791976,44099,44102,43404,41,0,0,10.603
2791976,44117,44175,41769,42,0,0,10.847
2791976,44191,44194,41511,43,0,0,11.032
2791976,44299,44320,43296,44,0,0,11.387
2791976,44321,44331,46470,45,0,0,11.648
2791976,44383,44383,44161,46,0,0,12.167
2791976,44421,44421,43385,47,0,0,12.407
2791976,44452,44452,43386,48,0,0,12.601
2791976,44482,44482,46531,49,0,0,12.793
2791976,44519,44519,43979,50,0,0,13.026
2791976,44541,44552,43387,51,0,0,13.243
2791976,44613,44616,46422,52,0,0,13.552
2791976,44713,44730,42832,53,0,0,14.249
2791976,44868,44871,41958,54,0,0,14.532
2791976,44886,44905,41937,55,0,0,14.828
2791976,44949,44952,43147,56,0,0,15.177
