trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2794285,67160,67171,42574,55,0,0,13.94
2794285,67199,67210,42576,56,0,0,14.196
2794285,67238,67249,42578,57,0,0,14.561
2794285,67261,67274,42580,58,0,0,14.729
2794285,67294,67297,42886,59,0,0,14.979
2794285,67308,67318,42888,60,0,0,15.13
2794285,67346,67349,42890,61,0,0,15.407
2794285,67362,67372,42893,62,0,0,15.592
2794285,67394,67404,42897,63,0,0,15.818
2792649,63379,63397,42895,1,0,0,0.501
2792649,63424,63434,42894,2,0,0,0.727
2792649,63456,63475,42891,3,0,0,0.956
2792649,63493,63497,42889,4,0,0,1.19
2792649,63543,63564,42887,5,0,0,1.418
2792649,63576,63580,43009,6,0,0,1.593
2792649,63651,63673,43007,7,0,0,1.816
2792649,63691,63705,42579,8,0,0,2.001
2792649,63733,63756,42577,9,0,0,2.354
2792649,63792,63811,42575,10,0,0,2.614
2792649,63835,63840,42573,11,0,0,2.878
2792649,63863,63871,41660,12,0,0,3.104
2792649,63890,63905,45007,13,0,0,3.326
2792649,63919,63940,41662,14,0,0,3.479
2792649,63956,63970,41664,15,0,0,3.663
2792649,63997,64001,46276,16,0,0,3.816
2792649,64036,64041,46596,17,0,0,4.226
2792649,64048,64066,41529,18,0,0,4.322
2792649,64081,64100,41531,19,0,0,4.49
2792649,64127,64139,41533,20,0,0,4.812
2792649,64177,64182,46455,21,0,0,5.132
2792649,64189,64196,46456,22,0,0,5.239
2792649,64217,64224,46457,23,0,0,5.486
2792649,64243,64261,46458,24,0,0,5.725
2792649,64276,64283,46459,25,0,0,5.918
2792649,64309,64312,46460,26,0,0,6.25
2792649,64323,64342,46461,27,0,0,6.403
2792649,64364,64371,46462,28,0,0,6.627
2792649,64402,64409,46463,29,0,0,6.966
2792649,64416,64422,46618,30,0,0,7.07
2792649,64504,64522,42530,31,0,0,7.224
2792649,64544,64551,42545,32,0,0,7.478
2792649,64570,64577,42547,33,0,0,7.718
2792649,64594,64615,42549,34,0,0,7.929
2792649,64634,64653,42532,35,0,0,8.126
2792649,64680,64689,42534,36,0,0,8.416
2792649,64710,64717,42536,37,0,0,8.588
2792649,64733,64741,42538,38,0,0,8.789
2792649,64759,64766,42540,39,0,0,9.006
2792649,64776,64784,42543,40,0,0,9.146
2792649,64793,64801,42544,41,0,0,9.27
2792649,64825,64844,46214,42,0,0,9.574
2792649,64856,64866,46215,43,0,0,9.725
2792649,64894,64910,46216,44,0,0,10.016
2792649,64935,64952,46217,45,0,0,10.289
2792649,64975,64988,46218,46,0,0,10.517
2792649,65023,65026,46219,47,0,0,10.926
2792649,65032,65046,46220,48,0,0,11.018
2792649,65063,65075,46221,49,0,0,11.215
2792649,65087,65091,46074,50,0,0,11.351
2792649,65123,65126,41959,51,0,0,11.775
2792649,65152,65155,41961,52,0,0,12.127
2792649,65166,65169,41954,53,0,0,12.306
2792649,65189,65203,41955,54,0,0,12.56
2792649,65222,65236,41949,55,0,0,12.795
2792649,65276,65279,41947,56,0,0,13.362
2792649,65284,65288,41944,57,0,0,13.463
2792649,65307,65309,41960,58,0,0,13.733
2792649,65322,65328,46355,59,0,0,13.887
2792649,65356,65373,41964,60,0,0,14.254
2792649,65389,65392,41966,61,0,0,14.488
2792649,65409,65415,41941,62,0,0,14.783
2792649,65528,65549,41958,63,0,0,15.183
2792649,65575,65595,41937,64,0,0,15.479
2792649,65734,65737,43147,65,0,0,15.828
2792649,65750,65768,43148,66,0,0,16.026
2793819,58764,58785,42895,1,0,0,0.501
2793819,58804,58816,42894,2,0,0,0.727
2793819,58838,58858,42891,3,0,0,0.956
2793819,58881,58884,42889,4,0,0,1.19
2793819,58903,58915,42887,5,0,0,1.418
2793819,58931,58952,43009,6,0,0,1.593
2793819,59006,59041,43007,7,0,0,1.816
2793819,59063,59074,42579,8,0,0,2.001
2793819,59102,59124,42577,9,0,0,2.354
2793819,59165,59186,42575,10,0,0,2.614
2793819,59209,59226,42573,11,0,0,2.878
2793819,59253,59278,41660,12,0,0,3.104
2793819,59302,59327,45007,13,0,0,3.326
2793819,59344,59359,41662,14,0,0,3.479
2793819,59374,59379,41664,15,0,0,3.663
2793819,59431,59447,46276,16,0,0,3.816
2793819,59482,59499,46596,17,0,0,4.226
2793819,59505,59519,41529,18,0,0,4.322
2793819,59532,59552,41531,19,0,0,4.49
2793819,59577,59590,41533,20,0,0,4.812
2793819,59623,59638,46455,21,0,0,5.132
2793819,59645,59656,46456,22,0,0,5.239
2793819,59678,59690,46457,23,0,0,5.486
2793819,59708,59741,46458,24,0,0,5.725
2793819,59762,59779,46459,25,0,0,5.918
2793819,59804,59821,46460,26,0,0,6.25
2793819,59832,59836,46461,27,0,0,6.403
2793819,59862,59881,46462,28,0,0,6.627
2793819,59923,59936,46463,29,0,0,6.966
2793819,59944,59950,46618,30,0,0,7.07
2793819,60065,60099,42530,31,0,0,7.224
2793819,60123,60140,42545,32,0,0,7.478
2793819,60160,60177,42547,33,0,0,7.718
2793819,60195,60206,42549,34,0,0,7.929
2793819,60221,60233,42532,35,0,0,8.126
2793819,60257,60275,42534,36,0,0,8.416
2793819,60300,60312,42536,37,0,0,8.588
2793819,60329,60341,42538,38,0,0,8.789
2793819,60357,60368,42540,39,0,0,9.006
2793819,60378,60389,42543,40,0,0,9.146
2793819,60398,60413,42544,41,0,0,9.27
2793819,60437,60440,46214,42,0,0,9.574
2793819,60448,60459,46215,43,0,0,9.725
2793819,60481,60492,46216,44,0,0,10.016
2793819,60513,60524,46217,45,0,0,10.289
2793819,60542,60553,46218,46,0,0,10.517
2793819,60582,60585,46219,47,0,0,10.926
2793819,60588,60591,46220,48,0,0,11.018
2793819,60601,60604,46221,49,0,0,11.215
2793819,60685,60706,46074,50,0,0,11.351
2793819,60734,60737,41959,51,0,0,11.775
2793819,60756,60781,41961,52,0,0,12.127
2793819,60795,60819,41954,53,0,0,12.306
2793819,60868,60885,41955,54,0,0,12.56
2793819,60911,60930,41949,55,0,0,12.795
2793819,60971,60973,41947,56,0,0,13.362
2793819,60978,60992,41944,57,0,0,13.463
2793819,61013,61038,41960,58,0,0,13.733
2793819,61048,61068,46355,59,0,0,13.887
2793819,61095,61129,41964,60,0,0,14.254
2793819,61148,61162,41966,61,0,0,14.488
2793819,61197,61217,41941,62,0,0,14.783
2793819,61287,61307,41958,63,0,0,15.183
2793819,61354,61373,41937,64,0,0,15.479
2793819,61423,61430,43147,65,0,0,15.828
2793819,61446,61465,43148,66,0,0,16.026
2794531,60465,60477,42895,1,0,0,0.501
2794531,60497,60507,42894,2,0,0,0.727
2794531,60527,60537,42891,3,0,0,0.956
2794531,60553,60556,42889,4,0,0,1.19
2794531,60572,60587,42887,5,0,0,1.418
2794531,60609,60616,43009,6,0,0,1.593
2794531,60633,60646,43007,7,0,0,1.816
2794531,60661,60669,42579,8,0,0,2.001
2794531,60694,60703,42577,9,0,0,2.354
2794531,60787,60787,42575,10,0,0,2.614
2794531,60807,60825,42573,11,0,0,2.878
2794531,60849,60859,41660,12,0,0,3.104
2794531,60880,60895,45007,13,0,0,3.326
2794531,60907,60915,41662,14,0,0,3.479
2794531,60929,60950,41664,15,0,0,3.663
2794531,60992,60997,46276,16,0,0,3.816
2794531,61029,61034,46596,17,0,0,4.226
2794531,61040,61055,41529,18,0,0,4.322
2794531,61067,61076,41531,19,0,0,4.49
2794531,61101,61120,41533,20,0,0,4.812
2794531,61150,61169,46455,21,0,0,5.132
2794531,61176,61184,46456,22,0,0,5.239
2794531,61207,61217,46457,23,0,0,5.486
2794531,61237,61255,46458,24,0,0,5.725
2794531,61270,61291,46459,25,0,0,5.918
2794531,61317,61332,46460,26,0,0,6.25
2794531,61344,61348,46461,27,0,0,6.403
2794531,61373,61384,46462,28,0,0,6.627
2794531,61429,61450,46463,29,0,0,6.966
2794531,61458,61464,46618,30,0,0,7.07
2794531,61507,61527,42530,31,0,0,7.224
2794531,61550,61572,42545,32,0,0,7.478
2794531,61593,61603,42547,33,0,0,7.718
2794531,61620,61631,42549,34,0,0,7.929
2794531,61647,61657,42532,35,0,0,8.126
2794531,61681,61698,42534,36,0,0,8.416
2794531,61720,61731,42536,37,0,0,8.588
2794531,61747,61763,42538,38,0,0,8.789
2794531,61781,61792,42540,39,0,0,9.006
2794531,61803,61813,42543,40,0,0,9.146
2794531,61823,61843,42544,41,0,0,9.27
2794531,61869,61886,46214,42,0,0,9.574
2794531,61898,61907,46215,43,0,0,9.725
2794531,61932,61950,46216,44,0,0,10.016
2794531,61971,61981,46217,45,0,0,10.289
2794531,61999,62016,46218,46,0,0,10.517
2794531,62049,62071,46219,47,0,0,10.926
2794531,62076,62080,46220,48,0,0,11.018
2794531,62094,62099,46221,49,0,0,11.215
2794531,62166,62182,46074,50,0,0,11.351
2794531,62218,62221,41959,51,0,0,11.775
2794531,62271,62280,41961,52,0,0,12.127
2794531,62295,62300,41954,53,0,0,12.306
2794531,62369,62377,41955,54,0,0,12.56
2794531,62429,62449,41949,55,0,0,12.795
2794531,62485,62488,41947,56,0,0,13.362
2794531,62493,62511,41944,57,0,0,13.463
2794531,62529,62532,41960,58,0,0,13.733
2794531,62542,62584,46355,59,0,0,13.887
2794531,62619,62656,41964,60,0,0,14.254
2794531,62673,62693,41966,61,0,0,14.488
2794531,62755,62822,41941,62,0,0,14.783
2794531,62905,62921,41958,63,0,0,15.183
2794531,62954,62959,41937,64,0,0,15.479
2794531,63034,63039,43147,65,0,0,15.828
2794531,63080,63122,43148,66,0,0,16.026
2790044,57652,57674,46602,60,0,0,17.369
2790044,57682,57685,43939,61,0,0,17.489
2790044,57705,57720,43921,62,0,0,17.759
2790044,57787,57802,43922,63,0,0,18.258
2790044,57834,57857,46504,64,0,0,18.607
2790044,57890,57915,46503,65,0,0,18.962
2790044,57953,57959,43923,66,0,0,19.334
2790044,57966,57969,43924,67,0,0,19.45
2790044,57984,57987,46412,68,0,0,19.651
2790044,58020,58040,43984,69,0,0,19.851
2790044,58052,58069,41295,70,0,0,19.999
2790044,58136,58224,43920,71,0,0,20.75
2790044,58315,58319,43925,72,0,0,21.252
2790044,58336,58339,43927,73,0,0,21.471
2790044,58348,58368,43928,74,0,0,21.599
2790044,58382,58388,43296,75,0,0,21.763
2790044,58431,58451,46470,76,0,0,22.023
2790044,58505,58505,44170,77,0,0,22.582
2790044,58542,58542,43385,78,0,0,22.782
2790044,58578,58578,43386,79,0,0,22.976
2790044,58613,58613,46531,80,0,0,23.168
2790044,58725,58740,43979,81,0,0,23.402
2790044,58759,58792,43387,82,0,0,23.619
2790044,58827,58843,46422,83,0,0,23.927
2790044,58987,58992,42832,84,0,0,24.624
2790044,59038,59057,41958,85,0,0,24.907
2790044,59081,59092,41937,86,0,0,25.203
2790044,59262,59284,43147,87,0,0,25.552
2790044,59315,59348,43148,88,0,0,25.75
2793584,57671,57697,42521,13,0,0,3.096
2793584,57712,57714,42519,14,0,0,3.297
2793584,57725,57727,42517,15,0,0,3.476
2793584,57740,57753,42528,16,0,0,3.649
2793584,57763,57776,42526,17,0,0,3.757
2793584,57796,57811,42524,18,0,0,4.022
2793584,57841,57857,42522,19,0,0,4.407
2793584,57923,57943,46262,20,0,0,4.882
2793584,57973,58004,45031,21,0,0,5.245
2793584,58297,58328,42705,22,0,0,8.856
2793584,58350,58382,42719,23,0,0,9.0
2793584,58400,58412,42721,24,0,0,9.209
2793584,58445,58467,41754,25,0,0,9.507
2793584,58476,58479,41756,26,0,0,9.668
2793584,58493,58517,41758,27,0,0,9.888
2793584,58537,58555,42422,28,0,0,10.122
2793584,58567,58570,42424,29,0,0,10.308
2793584,58582,58603,42426,30,0,0,10.495
2793584,58639,58646,42473,31,0,0,10.754
2793584,58667,58674,42475,32,0,0,11.007
2793584,58694,58707,42477,33,0,0,11.249
2793584,58720,58734,42479,34,0,0,11.414
2793584,58746,58759,42467,35,0,0,11.595
2793584,58770,58777,42469,36,0,0,11.744
2793584,58794,58809,42471,37,0,0,11.985
2793584,58817,58837,42785,38,0,0,12.116
2793584,58859,58886,42787,39,0,0,12.375
2793584,58919,58948,42789,40,0,0,12.801
2793584,58977,58996,42767,41,0,0,13.077
2793584,59008,59016,42769,42,0,0,13.259
2793584,59039,59048,42771,43,0,0,13.547
2793584,59157,59201,42773,44,0,0,13.764
2793584,59217,59236,42775,45,0,0,13.937
2793584,59255,59272,42777,46,0,0,14.195
2793584,59286,59293,42779,47,0,0,14.392
2793584,59308,59311,43162,48,0,0,14.606
2793584,59348,59351,42782,49,0,0,14.978
2793584,59363,59375,42784,50,0,0,15.167
2793584,59409,59413,42251,51,0,0,15.532
2793584,59427,59430,42254,52,0,0,15.726
2793584,59442,59529,42256,53,0,0,15.913
2793584,59551,59565,42258,54,0,0,16.196
2793584,59580,59583,42247,55,0,0,16.401
2793584,59593,59596,42248,56,0,0,16.575
2793584,59610,59612,42249,57,0,0,16.792
2793584,59657,59674,41961,58,0,0,16.95
2793584,59686,59689,41954,59,0,0,17.129
2793584,59745,59771,46602,60,0,0,17.369
2793584,59778,59781,43939,61,0,0,17.489
2793584,59797,59800,43921,62,0,0,17.759
2793584,59840,59860,43922,63,0,0,18.258
2793584,59886,59907,46504,64,0,0,18.607
2793584,59932,59953,46503,65,0,0,18.962
2793584,59986,60000,43923,66,0,0,19.334
2793584,60007,60010,43924,67,0,0,19.45
2793584,60022,60025,46412,68,0,0,19.651
2793584,60045,60070,43984,69,0,0,19.851
2793584,60081,60084,41295,70,0,0,19.999
2793584,60167,60182,43920,71,0,0,20.75
2793584,60243,60258,43925,72,0,0,21.252
2793584,60280,60285,43927,73,0,0,21.471
2793584,60293,60306,43928,74,0,0,21.599
2793584,60402,60416,43296,75,0,0,21.763
2793584,60439,60458,46470,76,0,0,22.023
2793584,60537,60537,44170,77,0,0,22.582
2793584,60574,60574,43385,78,0,0,22.782
2793584,60610,60610,43386,79,0,0,22.976
2793584,60681,60709,46531,80,0,0,23.168
2793584,60711,60726,43979,81,0,0,23.402
2793584,60742,60766,43387,82,0,0,23.619
2793584,60826,60828,46422,83,0,0,23.927
2793584,60880,60888,42832,84,0,0,24.624
2793584,60940,60970,41958,85,0,0,24.907
2793584,61052,61074,41937,86,0,0,25.203
2793584,61113,61144,43147,87,0,0,25.552
2793584,61219,61243,43148,88,0,0,25.75
2794040,61309,61318,41842,1,0,0,0.288
2794040,61339,61342,41865,2,0,0,0.564
2794040,61355,61360,41887,3,0,0,0.746
2794040,61464,61483,41796,4,0,0,1.108
2794040,61501,61518,41798,5,0,0,1.29
2794040,61591,61659,41800,6,0,0,1.51
2794040,61688,61703,41802,7,0,0,1.845
2794040,61717,61731,41804,8,0,0,2.034
2794040,61774,61792,41807,9,0,0,2.272
2794040,61848,61867,41809,10,0,0,2.615
2794040,61876,61892,41811,11,0,0,2.755
2794040,61922,62012,41813,12,0,0,3.158
2794040,62035,62038,41817,13,0,0,3.454
2794040,62055,62058,41820,14,0,0,3.705
2794040,62067,62070,41822,15,0,0,3.844
2794040,62097,62100,41824,16,0,0,4.205
2794040,62114,62117,41826,17,0,0,4.394
2794040,62207,62213,41828,18,0,0,5.075
2794040,62229,62263,41831,19,0,0,5.255
2794040,62310,62332,41839,20,0,0,5.512
2794040,62357,62376,41834,21,0,0,5.668
2794040,62387,62393,41837,22,0,0,5.829
2794040,62607,62625,41833,23,0,0,6.216
2794040,62637,62637,41841,24,0,0,6.388
2794040,62679,62679,41844,25,0,0,6.595
2794040,62743,62743,41846,26,0,0,6.912
2794040,62812,62832,41848,27,0,0,7.318
2794040,62847,62850,41849,28,0,0,7.52
2794040,62877,62898,41852,29,0,0,7.869
2794040,62919,62934,41854,30,0,0,8.126
2794040,62962,62973,41856,31,0,0,8.463
2794040,62989,62992,41858,32,0,0,8.679
2794040,63010,63013,41860,33,0,0,8.927
2794040,63044,63062,41862,34,0,0,9.286
2794040,63085,63103,41864,35,0,0,9.564
2794040,63136,63170,42912,36,0,0,9.85
2794040,63195,63199,42910,37,0,0,10.131
2794040,63211,63214,42907,38,0,0,10.309
2794040,63238,63242,42905,39,0,0,10.471
2794040,63252,63255,42903,40,0,0,10.648
2794040,63279,63300,42901,41,0,0,10.959
2794040,63340,63381,42895,42,0,0,11.411
2794040,63404,63423,42894,43,0,0,11.637
2794040,63444,63463,42891,44,0,0,11.866
2794040,63479,63482,42889,45,0,0,12.1
2794040,63520,63537,42887,46,0,0,12.328
2794040,63549,63552,43009,47,0,0,12.503
2794040,63602,63635,43007,48,0,0,12.726
2794040,63669,63687,43003,49,0,0,13.066
2794040,63714,63724,43001,50,0,0,13.346
2794040,63754,63764,43000,51,0,0,13.557
2794040,63772,63790,42996,52,0,0,13.658
2794040,63807,63824,42994,53,0,0,13.872
2794040,63841,63865,42992,54,0,0,14.099
2794040,63892,63900,42990,55,0,0,14.368
2794040,63924,63934,42988,56,0,0,14.665
2794040,63944,63954,42986,57,0,0,14.805
2794040,63958,63977,46433,58,0,0,14.889
2794040,64016,64043,46435,59,0,0,15.191
2794040,64065,64096,41206,60,0,0,15.471
2794040,64139,64142,42981,61,0,0,16.008
2794040,64169,64172,42979,62,0,0,16.417
2794040,64185,64192,42977,63,0,0,16.604
2794040,64209,64216,42974,64,0,0,16.84
2794040,64250,64266,42972,65,0,0,17.277
2794040,64293,64301,42970,66,0,0,17.615
2794040,64330,64339,42968,67,0,0,18.025
2794040,64355,64358,42966,68,0,0,18.27
2794040,64387,64402,42963,69,0,0,18.673
2794040,64418,64449,42961,70,0,0,18.879
2794040,64466,64484,43981,71,0,0,19.092
2794040,64502,64505,42959,72,0,0,19.344
2794040,64594,64614,42957,73,0,0,19.797
2794040,64637,64657,42955,74,0,0,20.082
2794040,64689,64694,41048,75,0,0,20.411
2794040,64712,64720,41047,76,0,0,20.652
2794264,67708,67715,46526,1,0,0,0.223
2794264,67723,67739,46527,2,0,0,0.336
2794264,67759,67763,41049,3,0,0,0.587
2794264,67791,67797,41050,4,0,0,0.904
2794264,67827,67831,42958,5,0,0,1.301
2794264,67909,67913,42960,6,0,0,1.684
2794264,67925,67928,43982,7,0,0,1.887
2794264,67948,67968,42962,8,0,0,2.141
2794264,67982,67990,42965,9,0,0,2.31
2794264,68016,68019,42967,10,0,0,2.691
2794264,68033,68038,42969,11,0,0,2.898
2794264,68080,68087,42971,12,0,0,3.369
2794264,68111,68118,42973,13,0,0,3.689
2794264,68151,68159,42976,14,0,0,4.138
2794264,68176,68183,42978,15,0,0,4.371
2794264,68195,68198,42980,16,0,0,4.549
2794264,68230,68233,42982,17,0,0,5.008
2794264,68275,68287,46430,18,0,0,5.49
2794264,68304,68307,46436,19,0,0,5.712
2794264,68349,68358,46434,20,0,0,6.074
2794264,68361,68368,46403,21,0,0,6.148
2794264,68383,68391,42989,22,0,0,6.301
2792955,59094,59099,43343,1,0,0,0.574
2792955,59115,59119,43146,2,0,0,0.785
2792955,59269,59274,41957,3,0,0,1.122
2792955,59300,59305,41952,4,0,0,1.415
2792955,59353,59357,41942,5,0,0,1.804
2792955,59389,59447,41965,6,0,0,2.248
2792955,59472,59479,46268,7,0,0,2.576
2792955,59483,59489,41963,8,0,0,2.65
2792955,59496,59499,41962,9,0,0,2.774
2792955,59514,59519,41950,10,0,0,3.009
2792955,59531,59534,41943,11,0,0,3.212
2792955,59620,59623,41945,12,0,0,3.856
2792955,59649,59656,41946,13,0,0,4.111
2792955,59668,59672,41948,14,0,0,4.284
2792955,59709,59715,41951,15,0,0,4.521
2792955,59734,59737,41953,16,0,0,4.818
2792955,59816,59860,41268,17,0,0,5.336
2792955,59873,59876,45039,18,0,0,5.519
2792955,59896,59899,45040,19,0,0,5.831
2792955,59926,59929,41495,20,0,0,6.231
2792955,60139,60155,46269,21,0,0,6.77
2792955,60204,60208,46270,22,0,0,7.452
2792955,60216,60219,46413,23,0,0,7.598
2792955,60234,60342,46271,24,0,0,7.806
2792955,60483,60514,41555,25,0,0,8.025
2792955,60534,60537,41497,26,0,0,8.271
2792955,60554,60557,41499,27,0,0,8.464
2792955,60649,60653,43417,28,0,0,8.849
2792955,60671,60698,41501,29,0,0,9.115
2792955,60721,60757,41467,30,0,0,9.433
2792955,60786,60833,41468,31,0,0,9.796
2792955,60845,60863,42437,32,0,0,9.957
2792955,60882,60901,42435,33,0,0,10.189
2792955,60921,60931,42432,34,0,0,10.448
2792955,60939,60947,46263,35,0,0,10.577
2792955,60974,60977,42966,36,0,0,10.845
2792955,61006,61017,42963,37,0,0,11.248
2792955,61033,61074,42961,38,0,0,11.455
2792955,61088,61092,43981,39,0,0,11.667
2792955,61109,61120,42959,40,0,0,11.919
2792955,61202,61217,42957,41,0,0,12.372
2792955,61239,61246,42955,42,0,0,12.658
2792955,61291,61295,41048,43,0,0,12.987
2792955,61312,61312,41047,44,0,0,13.215
2792955,61347,61360,43106,45,0,0,13.397
2792955,61376,61389,43104,46,0,0,13.574
2792955,61408,61428,43102,47,0,0,13.798
2792955,61456,61469,41045,48,0,0,14.155
2792955,61480,61484,46325,49,0,0,14.325
2792955,61510,61527,42946,50,0,0,14.593
2792955,61555,61566,42944,51,0,0,14.913
2792955,61577,61581,42942,52,0,0,15.067
2792955,61595,61599,42939,53,0,0,15.287
2792955,61620,61632,42937,54,0,0,15.471
2792955,61660,61673,46604,55,0,0,15.69
2792955,61682,61693,42935,56,0,0,15.789
2792955,61715,61722,42933,57,0,0,16.024
2792955,61748,61761,42930,58,0,0,16.14
2792955,61792,61813,42928,59,0,0,16.376
2792955,61833,61847,42926,60,0,0,16.528
2792955,61858,61869,42924,61,0,0,16.666
2792955,61881,61892,42922,62,0,0,16.817
2792955,61910,61910,42919,63,0,0,17.029
2792955,61937,61937,42917,64,0,0,17.207
2792955,61971,61971,42915,65,0,0,17.432
2792955,62000,62000,42913,66,0,0,17.627
2792955,62039,62056,42896,67,0,0,17.855
2792955,62078,62082,42997,68,0,0,18.123
2792955,62100,62110,42975,69,0,0,18.303
2792955,62130,62146,42953,70,0,0,18.486
2792955,62173,62183,42931,71,0,0,18.796
2792955,62199,62203,42884,72,0,0,19.013
2792955,62226,62229,46639,73,0,0,19.339
2792955,62252,62262,42583,74,0,0,19.639
2792955,62293,62303,41592,75,0,0,19.999
2792955,62314,62317,41589,76,0,0,20.163
2792955,62331,62340,41587,77,0,0,20.352
2792955,62357,62368,41585,78,0,0,20.537
2792955,62397,62400,41581,79,0,0,20.901
2792955,62411,62421,41600,80,0,0,21.07
2792955,62438,62441,41598,81,0,0,21.311
2792955,62452,62469,41596,82,0,0,21.508
2792955,62480,62483,41594,83,0,0,21.681
2792955,62501,62504,41579,84,0,0,21.986
2793038,62980,62995,46515,1,0,0,13.104
2793038,63335,63358,41705,2,0,0,18.379
2793038,63381,63401,41711,3,0,0,18.649
2793038,63436,63451,41213,4,0,0,18.96
2793038,63465,63485,42176,5,0,0,19.134
2793038,63506,63524,42410,6,0,0,19.363
2793038,63543,63559,42419,7,0,0,19.587
2793038,63572,63591,42417,8,0,0,19.743
2793038,63615,63615,42415,9,0,0,19.969
2793038,63677,63686,45012,10,0,0,20.251
2793038,63697,63711,45013,11,0,0,20.413
2793038,63726,63742,46301,12,0,0,20.618
2793038,63772,63789,42458,13,0,0,20.853
2793038,63804,63822,42456,14,0,0,21.047
2793038,63834,63848,42453,15,0,0,21.212
2793038,63859,63880,42449,16,0,0,21.363
2793231,61236,61297,46515,1,0,0,13.104
2793231,62001,62022,41705,2,0,0,18.379
2793231,62044,62063,41711,3,0,0,18.649
2793231,62095,62116,41213,4,0,0,18.96
2793231,62128,62150,42176,5,0,0,19.134
2793231,62168,62177,42410,6,0,0,19.363
2793231,62195,62211,42419,7,0,0,19.587
2793231,62223,62237,42417,8,0,0,19.743
2793231,62308,62319,42415,9,0,0,19.969
2793231,62350,62360,45012,10,0,0,20.251
2793231,62371,62391,45013,11,0,0,20.413
2793231,62406,62423,46301,12,0,0,20.618
2793231,62452,62472,42458,13,0,0,20.853
2793231,62486,62506,42456,14,0,0,21.047
2793231,62519,62540,42453,15,0,0,21.212
2793231,62550,62562,42449,16,0,0,21.363
2790387,63223,63227,41957,1,0,0,1.162
2790387,63251,63283,41952,2,0,0,1.455
2790387,63384,63388,41942,3,0,0,1.844
2790387,63684,63718,44903,4,0,0,3.488
2790387,64607,64629,41481,5,0,0,12.239
2790387,64684,64700,46130,6,0,0,12.533
2790387,64715,64719,43070,7,0,0,12.739
2790387,64730,64748,43072,8,0,0,12.907
2790387,64767,64786,43074,9,0,0,13.152
2790387,64794,64808,43076,10,0,0,13.284
2790387,64835,64849,42952,11,0,0,13.499
2790387,64871,64873,42949,12,0,0,13.794
2790387,64883,64894,42948,13,0,0,13.924
2790387,64906,64921,46325,14,0,0,14.088
2790387,64942,64959,42946,15,0,0,14.357
