trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2791189,33203,33220,42854,24,0,0,7.121
2791189,33310,33330,42856,25,0,0,7.35
2791189,33348,33351,42858,26,0,0,7.596
2791189,33356,33359,42857,27,0,0,7.721
2791189,33374,33377,42862,28,0,0,8.02
2791189,33410,33467,42865,29,0,0,8.547
2791189,33495,33501,45031,30,0,0,8.922
2791189,33533,33536,42867,31,0,0,9.454
2791189,33562,33580,42869,32,0,0,9.86
2791189,33599,33616,42871,33,0,0,10.125
2791189,33648,33651,42873,34,0,0,10.646
2791189,33673,33698,46118,35,0,0,10.955
2791189,33719,33722,46119,36,0,0,11.294
2791189,33811,33814,46120,37,0,0,11.719
2791189,33836,33842,42876,38,0,0,11.974
2791189,33855,33866,42879,39,0,0,12.151
2791189,33879,33882,43240,40,0,0,12.284
2791189,33896,33899,41280,41,0,0,12.446
2791189,33911,33914,41282,42,0,0,12.637
2791189,33942,33945,41104,43,0,0,12.997
2791189,33974,33977,41614,44,0,0,13.308
2791189,33992,33999,41612,45,0,0,13.508
2791189,34014,34021,41609,46,0,0,13.718
2791189,34028,34033,41610,47,0,0,13.827
2793236,33807,33813,41931,1,0,0,0.792
2793236,33848,33854,41964,2,0,0,1.108
2793236,33869,33872,41966,3,0,0,1.341
2793236,33891,33938,41941,4,0,0,1.637
2793236,33974,33977,41958,5,0,0,2.037
2793236,34000,34024,41937,6,0,0,2.333
2793236,34072,34086,43147,7,0,0,2.682
2793236,34101,34144,43148,8,0,0,2.88
2793236,34168,34221,46443,9,0,0,3.183
2793236,34250,34372,48050,10,0,0,3.374
2793236,34520,34524,41028,11,0,0,3.929
2793236,34616,34620,43249,12,0,0,4.079
2793236,34653,34656,43374,13,0,0,4.281
2793236,34675,34678,43439,14,0,0,4.572
2793236,34687,34712,45028,15,0,0,4.723
2793236,34730,34735,45030,16,0,0,4.856
2793236,34811,34877,42836,17,0,0,5.184
2793236,34889,34893,42839,18,0,0,5.352
2793236,34900,34917,42842,19,0,0,5.479
2793236,34938,34946,42844,20,0,0,5.764
2793236,34973,34976,42847,21,0,0,6.208
2793236,34989,34992,42850,22,0,0,6.453
2793236,35002,35060,42852,23,0,0,6.64
2793236,35094,35118,42854,24,0,0,7.121
2793236,35141,35144,42856,25,0,0,7.35
2793236,35165,35168,42858,26,0,0,7.596
2793236,35175,35178,42857,27,0,0,7.721
2793236,35195,35198,42862,28,0,0,8.02
2793236,35238,35241,42865,29,0,0,8.547
2793236,35266,35269,45031,30,0,0,8.922
2793236,35302,35338,42867,31,0,0,9.454
2793236,35368,35371,42869,32,0,0,9.86
2793236,35387,35390,42871,33,0,0,10.125
2793236,35440,35445,42873,34,0,0,10.646
2793236,35466,35471,46118,35,0,0,10.955
2793236,35511,35525,46119,36,0,0,11.294
2793236,35589,35592,46120,37,0,0,11.719
2793236,35617,35624,42876,38,0,0,11.974
2793236,35637,35645,42879,39,0,0,12.151
2793236,35654,35658,43240,40,0,0,12.284
2793236,35674,35679,41280,41,0,0,12.446
2793236,35690,35693,41282,42,0,0,12.637
2793236,35727,35730,41104,43,0,0,12.997
2793236,35760,35763,41614,44,0,0,13.308
2793236,35777,35790,41612,45,0,0,13.508
2793236,35806,35814,41609,46,0,0,13.718
2793236,35822,35828,41610,47,0,0,13.827
2789986,25251,25270,41942,42,0,0,12.804
2789986,25301,25318,41965,43,0,0,13.248
2792904,27763,27780,42797,1,0,0,0.286
2792904,27807,27824,41616,2,0,0,0.523
2792904,27842,27845,41611,3,0,0,0.672
2792904,27873,27877,41613,4,0,0,0.877
2792904,27896,27934,41615,5,0,0,1.121
2792904,27936,27936,41102,6,0,0,1.337
2792904,27975,27977,41281,7,0,0,1.639
2792904,28003,28019,41279,8,0,0,1.968
2792904,28029,28047,42880,9,0,0,2.104
2792904,28082,28113,42877,10,0,0,2.323
2792904,28152,28173,46114,11,0,0,2.655
2792904,28197,28199,46115,12,0,0,3.042
2792904,28225,28253,46116,13,0,0,3.427
2792904,28272,28276,46117,14,0,0,3.672
2792904,28318,28320,42872,15,0,0,4.293
2792904,28331,28366,42870,16,0,0,4.451
2792904,28398,28417,42868,17,0,0,4.852
2792904,28452,28455,45032,18,0,0,5.388
2792904,28498,28502,42866,19,0,0,5.838
2792904,28545,28547,42864,20,0,0,6.328
2792904,28562,28566,42860,21,0,0,6.619
2792904,28593,28619,42859,22,0,0,7.022
2792904,28644,28670,42855,23,0,0,7.225
2792904,28768,28770,42853,24,0,0,7.655
2792904,28785,28787,42851,25,0,0,7.862
2792904,28807,28810,42849,26,0,0,8.147
2792904,28836,28836,42845,27,0,0,8.569
2792904,28857,28857,42843,28,0,0,8.743
2792904,28899,28899,42840,29,0,0,8.939
2792904,29005,29019,42841,30,0,0,9.116
2792904,29035,29039,45042,31,0,0,9.311
2792904,29182,29201,43248,32,0,0,9.674
2792904,29212,29227,43900,33,0,0,9.829
2792904,29248,29251,43372,34,0,0,10.132
2792904,29267,29376,46304,35,0,0,10.342
2792904,29402,29407,46509,36,0,0,10.668
2792904,29444,29600,48150,37,0,0,10.876
2792904,29874,29892,43343,38,0,0,11.574
2792904,29911,29928,43146,39,0,0,11.785
2792904,29955,29959,41957,40,0,0,12.122
2792904,29982,30006,41952,41,0,0,12.415
2792904,30050,30071,41942,42,0,0,12.804
2792904,30102,30139,41965,43,0,0,13.248
2790853,25218,25218,42365,100,0,0,31.426
2790853,25239,25239,42368,101,0,0,31.588
2790853,25273,25273,42370,102,0,0,31.843
2790853,25297,25297,42372,103,0,0,32.024
2790853,25424,25437,42374,104,0,0,32.137
2790958,33093,33096,42378,1,0,0,0.275
2790958,33119,33128,42375,2,0,0,0.582
2790958,33130,33130,42373,3,0,0,0.705
2790958,33149,33149,42371,4,0,0,0.908
2790958,33173,33173,42369,5,0,0,1.165
2790958,33186,33186,42367,6,0,0,1.309
2790958,33201,33201,42364,7,0,0,1.465
2790958,33226,33226,42362,8,0,0,1.729
2790958,33245,33245,42360,9,0,0,1.933
2790958,33264,33264,42358,10,0,0,2.139
2790958,33280,33280,42356,11,0,0,2.314
2790958,33297,33297,42353,12,0,0,2.495
2790958,33330,33330,42351,13,0,0,2.852
2790958,33366,33366,42349,14,0,0,3.241
2790958,33383,33383,42347,15,0,0,3.419
2790958,33408,33408,42345,16,0,0,3.687
2790958,33441,33441,42342,17,0,0,4.044
2790958,33463,33463,42340,18,0,0,4.277
2790958,33484,33484,42338,19,0,0,4.502
2790958,33811,33815,42336,20,0,0,4.863
2790958,33824,33827,42334,21,0,0,5.079
2790958,33840,33843,42331,22,0,0,5.345
2790958,33853,33856,42329,23,0,0,5.54
2790958,33873,33876,42327,24,0,0,5.84
2790958,33881,33885,42325,25,0,0,5.967
2790958,33892,33895,42323,26,0,0,6.13
2790958,33907,33910,42320,27,0,0,6.37
2790958,33920,33923,42318,28,0,0,6.571
2790958,33933,33936,42306,29,0,0,6.781
2790958,33939,33943,42282,30,0,0,6.895
2790958,33961,33977,42260,31,0,0,7.171
2790958,34011,34020,42388,32,0,0,7.692
2790958,34031,34034,42366,33,0,0,7.882
2790958,34052,34055,42344,34,0,0,8.208
2790958,34073,34076,42322,35,0,0,8.529
2790958,34096,34099,42051,36,0,0,8.849
2790958,34109,34112,42048,37,0,0,9.046
2790958,34149,34152,42046,38,0,0,9.753
2790958,34165,34184,42044,39,0,0,10.054
2790958,34186,34198,42042,40,0,0,10.426
2790958,34209,34209,42040,41,0,0,10.616
2790958,34224,34226,42035,43,0,0,11.057
2790958,34237,34240,42033,44,0,0,11.279
2790958,34262,34265,42031,45,0,0,11.506
2790958,34274,34277,42029,46,0,0,11.692
2790958,34287,34290,42026,47,0,0,11.888
2790958,34298,34301,42024,48,0,0,12.055
2790958,34313,34316,42022,49,0,0,12.311
2790958,34329,34332,42020,50,0,0,12.577
2790958,34336,34345,42018,51,0,0,12.68
2790958,34385,34401,42015,52,0,0,13.012
2790958,34521,34525,42448,53,0,0,13.337
2790958,34541,34560,42460,54,0,0,13.544
2790958,34586,34608,42458,55,0,0,13.758
2790958,34621,34632,42456,56,0,0,13.952
2790958,34643,34652,42453,57,0,0,14.117
2790958,34672,34672,42181,58,0,0,14.349
2790958,34698,34698,42182,59,0,0,14.565
2790958,34721,34721,42183,60,0,0,14.761
2790958,34742,34752,42185,61,0,0,14.879
2790958,34771,34788,42177,62,0,0,15.047
2790958,34798,34823,42175,63,0,0,15.201
2790958,34846,34855,42410,64,0,0,15.431
2790958,34872,34897,42419,65,0,0,15.655
2790958,34911,34921,42417,66,0,0,15.812
2790958,34988,34998,42415,67,0,0,16.037
2790958,35014,35023,42413,68,0,0,16.259
2790958,35036,35051,42011,69,0,0,16.463
2790958,35067,35087,42009,70,0,0,16.687
2790958,35100,35109,42007,71,0,0,16.864
2790958,35140,35158,42004,72,0,0,17.31
2790958,35178,35181,42002,73,0,0,17.561
2790958,35189,35194,42000,74,0,0,17.693
2790958,35209,35219,41998,75,0,0,17.901
2790958,35248,35251,41995,76,0,0,18.341
2790958,35268,35271,41993,77,0,0,18.638
2790958,35283,35292,41991,78,0,0,18.82
2790958,35312,35315,41989,79,0,0,19.119
2790958,35328,35337,41987,80,0,0,19.336
2790958,35359,35368,42139,81,0,0,19.655
2790958,35384,35387,42137,82,0,0,19.931
2790958,35417,35425,42135,83,0,0,20.436
2790958,35483,35486,42133,84,0,0,21.199
2790958,35518,35521,42131,85,0,0,21.662
2790958,35532,35536,42128,86,0,0,21.903
2790958,35552,35555,42126,87,0,0,22.221
2790958,35585,35611,42124,88,0,0,22.54
2790958,35633,35642,42122,89,0,0,22.846
2790958,35660,35663,42120,90,0,0,23.126
2790958,35686,35689,42117,91,0,0,23.614
2790958,35701,35716,42115,92,0,0,23.841
2790958,35738,35743,42113,93,0,0,24.113
2790958,35769,35792,42111,94,0,0,24.298
2790958,35813,35828,42109,95,0,0,24.577
2790958,35850,35859,42106,96,0,0,24.911
2790958,35874,35893,42104,97,0,0,25.119
2790958,35903,35906,42102,98,0,0,25.272
2790958,35932,35939,41394,99,0,0,25.576
2790958,35953,35971,41392,100,0,0,25.754
2792306,29770,29770,42378,1,0,0,0.275
2792306,29799,29799,42375,2,0,0,0.582
2792306,29810,29810,42373,3,0,0,0.705
2792306,29829,29829,42371,4,0,0,0.908
2792306,29853,29853,42369,5,0,0,1.165
2792306,29866,29866,42367,6,0,0,1.309
2792306,29881,29881,42364,7,0,0,1.465
2792306,29906,29906,42362,8,0,0,1.729
2792306,29925,29925,42360,9,0,0,1.933
2792306,29944,29944,42358,10,0,0,2.139
2792306,29960,29960,42356,11,0,0,2.314
2792306,29977,29977,42353,12,0,0,2.495
2792306,30010,30010,42351,13,0,0,2.852
2792306,30046,30046,42349,14,0,0,3.241
2792306,30063,30063,42347,15,0,0,3.419
2792306,30088,30088,42345,16,0,0,3.687
2792306,30121,30121,42342,17,0,0,4.044
2792306,30143,30143,42340,18,0,0,4.277
2792306,30164,30164,42338,19,0,0,4.502
2792306,30196,30200,42336,20,0,0,4.863
2792306,30209,30211,42334,21,0,0,5.079
2792306,30224,30227,42331,22,0,0,5.345
2792306,30236,30239,42329,23,0,0,5.54
2792306,30255,30258,42327,24,0,0,5.84
2792306,30264,30267,42325,25,0,0,5.967
2792306,30274,30276,42323,26,0,0,6.13
2792306,30288,30291,42320,27,0,0,6.37
2792306,30301,30304,42318,28,0,0,6.571
2792306,30314,30316,42306,29,0,0,6.781
2792306,30321,30324,42282,30,0,0,6.895
2792306,30343,30349,42260,31,0,0,7.171
2792306,30383,30396,42388,32,0,0,7.692
2792306,30415,30419,42366,33,0,0,7.882
2792306,30437,30440,42344,34,0,0,8.208
2792306,30456,30459,42322,35,0,0,8.529
2792306,30476,30482,42051,36,0,0,8.849
2792306,30488,30491,42048,37,0,0,9.046
2792306,30520,30523,42046,38,0,0,9.753
2792306,30535,30552,42044,39,0,0,10.054
2792306,30553,30567,42042,40,0,0,10.426
2792306,30576,30576,42040,41,0,0,10.616
2792306,30596,30596,42037,42,0,0,10.787
2792306,30602,30606,42033,44,0,0,11.279
2792306,30625,30628,42031,45,0,0,11.506
2792306,30637,30639,42029,46,0,0,11.692
2792306,30649,30652,42026,47,0,0,11.888
2792306,30659,30662,42024,48,0,0,12.055
2792306,30675,30677,42022,49,0,0,12.311
2792306,30692,30694,42020,50,0,0,12.577
2792306,30699,30707,42018,51,0,0,12.68
2792306,30732,30739,42015,52,0,0,13.012
2792306,30772,30788,42448,53,0,0,13.337
2792306,30804,30811,42460,54,0,0,13.544
2792306,30833,30850,42458,55,0,0,13.758
2792306,30866,30884,42456,56,0,0,13.952
2792306,30897,30915,42453,57,0,0,14.117
2792306,30940,30940,42181,58,0,0,14.349
2792306,30966,30966,42182,59,0,0,14.565
2792306,30989,30989,42183,60,0,0,14.761
2792306,31031,31046,42185,61,0,0,14.879
2792306,31060,31071,42177,62,0,0,15.047
2792306,31083,31098,42175,63,0,0,15.201
2792306,31117,31126,42410,64,0,0,15.431
2792306,31148,31163,42419,65,0,0,15.655
2792306,31176,31187,42417,66,0,0,15.812
2792306,31293,31308,42415,67,0,0,16.037
2792306,31330,31343,42413,68,0,0,16.259
2792306,31360,31369,42011,69,0,0,16.463
2792306,31386,31401,42009,70,0,0,16.687
2792306,31415,31424,42007,71,0,0,16.864
2792306,31453,31468,42004,72,0,0,17.31
2792306,31484,31486,42002,73,0,0,17.561
2792306,31493,31507,42000,74,0,0,17.693
2792306,31523,31544,41998,75,0,0,17.901
2792306,31574,31580,41995,76,0,0,18.341
2792306,31598,31601,41993,77,0,0,18.638
2792306,31613,31631,41991,78,0,0,18.82
2792306,31650,31652,41989,79,0,0,19.119
2792306,31665,31673,41987,80,0,0,19.336
2792306,31695,31703,42139,81,0,0,19.655
2792306,31720,31722,42137,82,0,0,19.931
2792306,31752,31760,42135,83,0,0,20.436
2792306,31821,31824,42133,84,0,0,21.199
2792306,31868,31872,42131,85,0,0,21.662
2792306,31886,31890,42128,86,0,0,21.903
2792306,31909,31912,42126,87,0,0,22.221
2792306,31945,31953,42124,88,0,0,22.54
2792306,31978,31985,42122,89,0,0,22.846
2792306,32003,32006,42120,90,0,0,23.126
2792306,32035,32037,42117,91,0,0,23.614
2792306,32051,32054,42115,92,0,0,23.841
2792306,32078,32083,42113,93,0,0,24.113
2792306,32108,32122,42111,94,0,0,24.298
2792306,32142,32154,42109,95,0,0,24.577
2792306,32179,32185,42106,96,0,0,24.911
2792306,32201,32204,42104,97,0,0,25.119
2792306,32212,32215,42102,98,0,0,25.272
2792306,32244,32258,41394,99,0,0,25.576
2792306,32273,32315,41392,100,0,0,25.754
2792306,32577,32581,46628,101,0,0,27.463
2792306,32677,32677,42170,102,0,0,28.122
2792306,32825,32825,43303,103,0,0,28.663
2792306,33273,33299,46385,104,0,0,29.585
2792306,33415,33417,46630,105,0,0,30.499
2790160,34294,34313,41708,1,0,0,2.47
2790160,34337,34344,46616,2,0,0,2.777
2790160,34507,34525,43411,3,0,0,4.182
2790160,34693,34700,41669,4,0,0,5.549
2790160,34807,34810,41666,5,0,0,6.142
2790160,34864,34891,41667,6,0,0,6.746
2790160,35047,35050,41431,7,0,0,8.048
2790160,35085,35194,41283,8,0,0,8.387
2790160,35205,35220,46591,9,0,0,8.51
2790160,35245,35249,41297,10,0,0,8.794
2790160,35262,35266,41299,11,0,0,8.956
2790160,35329,35355,41301,12,0,0,9.217
2790160,35382,35386,41303,13,0,0,9.525
2790160,35402,35407,41285,14,0,0,9.696
2790160,35419,35423,41291,15,0,0,9.843
2790160,35441,35459,41287,16,0,0,10.046
2790160,35472,35477,46603,17,0,0,10.204
2790160,35494,35521,41289,18,0,0,10.418
2790160,35664,35668,42820,19,0,0,10.892
2790160,35681,35684,42817,20,0,0,11.088
2790160,35712,35718,42812,21,0,0,11.378
2790160,35758,35772,41428,22,0,0,11.677
2790160,35798,35800,41430,23,0,0,11.98
2790160,35990,36006,46390,24,0,0,12.405
2790479,30343,30358,41708,1,0,0,2.47
2790479,30391,30397,46616,2,0,0,2.777
2790479,30561,30565,43411,3,0,0,4.182
2790479,32022,32041,41669,4,0,0,5.549
2790479,32133,32151,41666,5,0,0,6.142
2790479,32224,32240,41667,6,0,0,6.746
2790479,32399,32415,41431,7,0,0,8.048
2790479,32459,32475,41283,8,0,0,8.387
2790479,32526,32539,46591,9,0,0,8.51
2790479,32560,32564,41297,10,0,0,8.794
2790479,32573,32576,41299,11,0,0,8.956
2790479,32608,32628,41301,12,0,0,9.217
2790479,32653,32677,41303,13,0,0,9.525
2790479,32689,32692,41285,14,0,0,9.696
2790479,32700,32703,41291,15,0,0,9.843
2790479,32716,32719,41287,16,0,0,10.046
2790479,32729,32732,46603,17,0,0,10.204
2790479,32748,32761,41289,18,0,0,10.418
2790479,32912,32917,42820,19,0,0,10.892
2790479,32933,32938,42817,20,0,0,11.088
2790479,32958,32961,42812,21,0,0,11.378
2790479,32990,32990,41428,22,0,0,11.677
2790479,33025,33028,41430,23,0,0,11.98
2790479,33097,33118,46390,24,0,0,12.405
2790479,33124,33133,42148,25,0,0,12.497
2790479,33157,33167,42146,26,0,0,12.806
2790479,33171,33180,42150,27,0,0,12.884
2790479,33199,33207,42141,28,0,0,13.141
2790479,33218,33225,42143,29,0,0,13.288
2790479,33251,33261,41617,30,0,0,13.6
2790479,33279,33288,41967,31,0,0,13.812
2790479,33301,33309,41969,32,0,0,13.973
2790479,33329,33338,41971,33,0,0,14.202
2790479,33344,33353,41973,34,0,0,14.293
2790479,33382,33392,41314,35,0,0,14.65
2790479,33408,33418,41316,36,0,0,14.84
2790479,33433,33437,41318,37,0,0,15.035
2790479,33447,33452,41320,38,0,0,15.19
2790479,33484,33487,41441,39,0,0,15.439
2790479,33542,33545,43266,40,0,0,16.156
2790479,33560,33590,41444,41,0,0,16.403
2790479,33608,33610,46424,42,0,0,16.638
2790479,33620,33622,46307,43,0,0,16.847
2790479,33876,33891,41573,44,0,0,17.257
2790479,33903,33912,41576,45,0,0,17.41
2790479,33957,33966,41577,46,0,0,17.81
2790479,33980,33990,41570,47,0,0,17.985
2790479,34007,34041,41572,48,0,0,18.142
2790479,34060,34069,41560,49,0,0,18.298
2790479,34080,34095,41562,50,0,0,18.446
2790479,34111,34121,41564,51,0,0,18.648
2790479,34142,34150,41566,52,0,0,18.922
2790479,34169,34178,41568,53,0,0,19.167
2790479,34197,34202,41747,54,0,0,19.363
2790479,34211,34219,41749,55,0,0,19.487
2790479,34246,34264,41751,56,0,0,19.818
2790479,34277,34280,41474,57,0,0,20.026
2790479,34290,34293,41476,58,0,0,20.221
2790479,34314,34327,41479,59,0,0,20.518
2790479,34407,34417,41481,60,0,0,21.318
2790479,34440,34455,46130,61,0,0,21.613
2790479,34485,34487,46131,62,0,0,22.082
2790479,34516,34530,46132,63,0,0,22.564
2790479,34547,34550,46651,64,0,0,22.829
2790479,34569,34571,46133,65,0,0,23.191
2790479,34580,34583,46134,66,0,0,23.393
2790479,34594,34596,46135,67,0,0,23.606
2790479,34614,34617,46341,68,0,0,23.929
2790479,34641,34651,46136,69,0,0,24.171
2790479,34676,34695,46137,70,0,0,24.469
2790479,34726,34741,46138,71,0,0,24.889
2790479,34760,34762,43081,72,0,0,25.191
2790530,26608,26626,41708,1,0,0,2.47
2790530,26654,26723,46616,2,0,0,2.777
2790530,26876,26880,43411,3,0,0,4.182
2790530,28704,28709,41669,4,0,0,5.549
2790530,28819,28823,41666,5,0,0,6.142
2790530,28885,28902,41667,6,0,0,6.746
2790530,29036,29057,41431,7,0,0,8.048
2790530,29084,29097,41283,8,0,0,8.387
2790530,29106,29109,46591,9,0,0,8.51
2790530,29132,29135,41297,10,0,0,8.794
2790530,29166,29170,41299,11,0,0,8.956
2790530,29272,29290,41301,12,0,0,9.217
2790530,29314,29334,41303,13,0,0,9.525
2790530,29347,29351,41285,14,0,0,9.696
2790530,29361,29375,41291,15,0,0,9.843
2790530,29390,29393,41287,16,0,0,10.046
2790530,29494,29498,46603,17,0,0,10.204
2790530,29515,29532,41289,18,0,0,10.418
2790530,29592,29595,42820,19,0,0,10.892
2790530,29608,29611,42817,20,0,0,11.088
2790530,29633,29636,42812,21,0,0,11.378
2790530,29693,29727,41428,22,0,0,11.677
2790530,29757,29760,41430,23,0,0,11.98
2790530,29868,29873,46390,24,0,0,12.405
2790530,29891,29900,42148,25,0,0,12.497
2790530,29922,29930,42146,26,0,0,12.806
2790530,29934,29943,42150,27,0,0,12.884
2790530,29961,29970,42141,28,0,0,13.141
2790530,29980,29988,42143,29,0,0,13.288
2790530,30012,30027,41617,30,0,0,13.6
2790530,30042,30052,41967,31,0,0,13.812
2790530,30064,30073,41969,32,0,0,13.973
2790530,30092,30101,41971,33,0,0,14.202
2790530,30106,30117,41973,34,0,0,14.293
2790530,30146,30156,41314,35,0,0,14.65
2790530,30171,30180,41316,36,0,0,14.84
2790530,30193,30196,41318,37,0,0,15.035
2790530,30207,30222,41320,38,0,0,15.19
2790530,30249,30252,41441,39,0,0,15.439
2790530,30302,30318,43266,40,0,0,16.156
2790530,30356,30361,41444,41,0,0,16.403
2790530,30378,30380,46424,42,0,0,16.638
2790530,30392,30395,46307,43,0,0,16.847
2790530,30532,30547,41573,44,0,0,17.257
2790530,30559,30567,41576,45,0,0,17.41
2790530,30604,30625,41577,46,0,0,17.81
2790530,30640,30650,41570,47,0,0,17.985
2790530,30662,30672,41572,48,0,0,18.142
2790530,30684,30694,41560,49,0,0,18.298
2790530,30707,30728,41562,50,0,0,18.446
2790530,30744,30754,41564,51,0,0,18.648
2790530,30776,30786,41566,52,0,0,18.922
2790530,30808,30823,41568,53,0,0,19.167
2790530,30843,30847,41747,54,0,0,19.363
2790530,30856,30865,41749,55,0,0,19.487
2790530,30891,30946,41751,56,0,0,19.818
2790530,30960,30963,41474,57,0,0,20.026
2790530,30975,30990,41476,58,0,0,20.221
2790530,31012,31055,41479,59,0,0,20.518
2790530,31113,31160,41481,60,0,0,21.318
2790530,31197,31212,46130,61,0,0,21.613
2790530,31277,31280,46131,62,0,0,22.082
2790530,31309,31322,46132,63,0,0,22.564
2790530,31339,31341,46651,64,0,0,22.829
2790530,31362,31374,46133,65,0,0,23.191
2790530,31386,31404,46134,66,0,0,23.393
2790530,31417,31419,46135,67,0,0,23.606
2790530,31439,31441,46341,68,0,0,23.929
2790530,31458,31474,46136,69,0,0,24.171
2790530,31494,31497,46137,70,0,0,24.469
2790530,31527,31539,46138,71,0,0,24.889
2790530,31559,31562,43081,72,0,0,25.191
2793483,25224,25241,41474,57,0,0,20.026
2793483,25255,25258,41476,58,0,0,20.221
2793483,25281,25299,41479,59,0,0,20.518
2793483,25370,25386,41481,60,0,0,21.318
2793483,25409,25436,46130,61,0,0,21.613
2793483,25472,25474,46131,62,0,0,22.082
2793483,25502,25505,46132,63,0,0,22.564
2793483,25518,25520,46651,64,0,0,22.829
2793483,25542,25562,46133,65,0,0,23.191
2793483,25574,25576,46134,66,0,0,23.393
2793483,25587,25590,46135,67,0,0,23.606
2793483,25609,25612,46341,68,0,0,23.929
2793483,25629,25637,46136,69,0,0,24.171
2793483,25658,25685,46137,70,0,0,24.469
2793483,25712,25726,46138,71,0,0,24.889
2793483,25748,25750,43081,72,0,0,25.191
2791226,25226,25231,41618,43,0,0,12.342
2791226,25249,25258,42145,44,0,0,12.519
2791226,25277,25290,42144,45,0,0,12.772
2791226,25294,25304,42142,46,0,0,12.846
2791226,25328,25343,42147,47,0,0,13.166
2791226,25350,25377,42149,48,0,0,13.273
2791226,25394,25397,41434,49,0,0,13.469
2791226,25412,25426,41432,50,0,0,13.699
2791226,25440,25443,41429,51,0,0,13.897
2791226,25523,25538,42815,52,0,0,14.335
2791226,25559,25562,42816,53,0,0,14.629
2791226,25572,25599,42818,54,0,0,14.761
2791226,25621,25624,46633,55,0,0,15.02
2791226,25634,25690,41290,56,0,0,15.189
2791226,25736,25739,41288,57,0,0,15.595
2791226,25753,25755,41286,58,0,0,15.838
2791226,25771,25785,41284,59,0,0,16.109
2791226,25808,25839,41302,60,0,0,16.425
2791226,25860,25875,41300,61,0,0,16.638
2791226,25887,25900,41298,62,0,0,16.8
2791226,25927,25947,41293,63,0,0,17.172
2791226,25967,25982,41442,64,0,0,17.428
2791226,26010,26024,41419,65,0,0,17.804
2791226,26109,26160,41894,66,0,0,18.576
2791226,27971,28020,41534,67,0,0,19.5
2791226,28237,28242,41668,68,0,0,20.025
2791226,28722,28725,43410,69,0,0,21.5
2791226,28877,28882,46617,70,0,0,22.715
2792569,25209,25213,46617,70,0,0,22.715
2793144,25343,25362,43084,1,0,0,0.316
2793144,25380,25384,43082,2,0,0,0.562
