trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2791953,43813,43828,42888,46,0,0,17.38
2791953,43846,43851,41548,47,0,0,17.582
2791953,43858,43861,41550,48,0,0,17.699
2791953,43870,43889,41552,49,0,0,17.842
2791953,43902,43909,41554,50,0,0,18.03
2791953,43924,43927,41544,51,0,0,18.249
2793091,42870,42891,41899,1,0,0,1.846
2793091,42991,43012,41897,2,0,0,2.735
2793091,43201,43222,41895,3,0,0,4.154
2793091,43289,43316,41431,4,0,0,5.193
2793091,43399,43425,41263,5,0,0,5.676
2793091,43461,43483,41461,6,0,0,5.99
2793091,43517,43519,41463,7,0,0,6.26
2793091,43529,43549,41410,8,0,0,6.405
2793091,43567,43587,41412,9,0,0,6.623
2793091,43620,43653,41414,10,0,0,6.95
2793091,43721,43745,41416,11,0,0,7.264
2793091,43765,43785,41417,12,0,0,7.523
2793091,43800,43819,41421,13,0,0,7.719
2793091,43867,43886,41424,14,0,0,8.072
2793091,43908,43925,41426,15,0,0,8.377
2793091,43972,43975,41428,16,0,0,8.609
2793091,43992,43996,41430,17,0,0,8.912
2793091,44007,44011,41433,18,0,0,9.093
2793091,44023,44046,41435,19,0,0,9.32
2793091,44060,44079,41437,20,0,0,9.507
2793091,44107,44139,41439,21,0,0,9.885
2793091,44152,44155,41441,22,0,0,10.071
2793091,44193,44212,43266,23,0,0,10.788
2793091,44229,44232,41444,24,0,0,11.036
2793091,44247,44266,46424,25,0,0,11.271
2793091,44280,44283,46307,26,0,0,11.479
2793091,44303,44330,41446,27,0,0,11.786
2793091,44358,44366,41448,28,0,0,12.04
2793091,44427,44560,41450,29,0,0,12.436
2793091,44576,44603,43390,30,0,0,12.592
2793091,44618,44636,41452,31,0,0,12.809
2793091,44710,44722,46308,32,0,0,13.588
2793091,44813,44826,41454,33,0,0,13.886
2793091,44843,44846,46620,34,0,0,14.134
2793091,44866,44869,41456,35,0,0,14.276
2793091,44884,44887,41458,36,0,0,14.54
2793091,44948,44952,46317,37,0,0,15.014
2793091,44974,44992,46277,38,0,0,15.363
2793091,45005,45008,46278,39,0,0,15.558
2793091,45053,45067,46319,40,0,0,15.998
2793091,45079,45088,42999,41,0,0,16.169
2793091,45109,45117,43002,42,0,0,16.351
2793091,45146,45157,43004,43,0,0,16.66
2793091,45186,45199,43008,44,0,0,16.973
2793091,45218,45222,42886,45,0,0,17.228
2793091,45231,45242,42888,46,0,0,17.38
2793091,45264,45269,41548,47,0,0,17.582
2793091,45275,45278,41550,48,0,0,17.699
2793091,45288,45296,41552,49,0,0,17.842
2793091,45310,45318,41554,50,0,0,18.03
2793091,45333,45336,41544,51,0,0,18.249
2793398,39317,39340,41899,1,0,0,1.846
2793398,39520,39545,41897,2,0,0,2.735
2793398,39715,39730,41895,3,0,0,4.154
2793398,39800,39805,41431,4,0,0,5.193
2793398,39877,39900,41263,5,0,0,5.676
2793398,39934,39954,41461,6,0,0,5.99
2793398,39984,39999,41463,7,0,0,6.26
2793398,40012,40030,41410,8,0,0,6.405
2793398,40052,40074,41412,9,0,0,6.623
2793398,40100,40178,41414,10,0,0,6.95
2793398,40205,40222,41416,11,0,0,7.264
2793398,40242,40250,41417,12,0,0,7.523
2793398,40266,40268,41421,13,0,0,7.719
2793398,40295,40331,41424,14,0,0,8.072
2793398,40355,40372,41426,15,0,0,8.377
2793398,40399,40417,41428,16,0,0,8.609
2793398,40439,40442,41430,17,0,0,8.912
2793398,40454,40457,41433,18,0,0,9.093
2793398,40514,40535,41435,19,0,0,9.32
2793398,40549,40564,41437,20,0,0,9.507
2793398,40592,40672,41439,21,0,0,9.885
2793398,40686,40689,41441,22,0,0,10.071
2793398,40747,40760,43266,23,0,0,10.788
2793398,40787,40792,41444,24,0,0,11.036
2793398,40824,40828,46424,25,0,0,11.271
2793398,40840,40843,46307,26,0,0,11.479
2793398,40863,40878,41446,27,0,0,11.786
2793398,40896,40916,41448,28,0,0,12.04
2793398,41005,41033,41450,29,0,0,12.436
2793398,41043,41046,43390,30,0,0,12.592
2793398,41094,41112,41452,31,0,0,12.809
2793398,41169,41184,46308,32,0,0,13.588
2793398,41206,41209,41454,33,0,0,13.886
2793398,41232,41235,46620,34,0,0,14.134
2793398,41253,41257,41456,35,0,0,14.276
2793398,41277,41279,41458,36,0,0,14.54
2793398,41339,41343,46317,37,0,0,15.014
2793398,41370,41386,46277,38,0,0,15.363
2793398,41401,41404,46278,39,0,0,15.558
2793398,41468,41473,46319,40,0,0,15.998
2793398,41487,41502,42999,41,0,0,16.169
2793398,41522,41535,43002,42,0,0,16.351
2793398,41566,41582,43004,43,0,0,16.66
2793398,41607,41626,43008,44,0,0,16.973
2793398,41647,41667,42886,45,0,0,17.228
2793398,41677,41685,42888,46,0,0,17.38
2793398,41702,41708,41548,47,0,0,17.582
2793398,41714,41716,41550,48,0,0,17.699
2793398,41725,41734,41552,49,0,0,17.842
2793398,41751,41759,41554,50,0,0,18.03
2793398,41776,41778,41544,51,0,0,18.249
2793402,46582,46615,41899,1,0,0,1.846
2793402,46728,46743,41897,2,0,0,2.735
2794668,44782,44807,41899,1,0,0,1.846
2794668,44930,44950,41897,2,0,0,2.735
2794668,45180,45213,41895,3,0,0,4.154
2794668,45281,45303,41431,4,0,0,5.193
2794668,45382,45407,41263,5,0,0,5.676
2794668,45441,45472,41461,6,0,0,5.99
2794668,45501,45504,41463,7,0,0,6.26
2794668,45513,45536,41410,8,0,0,6.405
2794668,45552,45561,41412,9,0,0,6.623
2794668,45585,45631,41414,10,0,0,6.95
2794668,45672,45710,41416,11,0,0,7.264
2794668,45731,45742,41417,12,0,0,7.523
2794668,45756,45772,41421,13,0,0,7.719
2794668,45795,45817,41424,14,0,0,8.072
2794668,45893,45912,41426,15,0,0,8.377
2794668,45993,46007,41428,16,0,0,8.609
2794668,46027,46045,41430,17,0,0,8.912
2794668,46056,46059,41433,18,0,0,9.093
2794668,46114,46135,41435,19,0,0,9.32
2794668,46150,46166,41437,20,0,0,9.507
2794668,46191,46210,41439,21,0,0,9.885
2794668,46222,46235,41441,22,0,0,10.071
2794668,46282,46299,43266,23,0,0,10.788
2794668,46319,46323,41444,24,0,0,11.036
2794668,46340,46358,46424,25,0,0,11.271
2794668,46371,46374,46307,26,0,0,11.479
2794668,46392,46415,41446,27,0,0,11.786
2794668,46441,46447,41448,28,0,0,12.04
2794668,46577,46602,41450,29,0,0,12.436
2794668,46613,46618,43390,30,0,0,12.592
2794668,46632,46654,41452,31,0,0,12.809
2794668,46743,46745,46308,32,0,0,13.588
2794668,46793,46797,41454,33,0,0,13.886
2790314,44243,44259,41545,1,0,0,0.159
2790314,44278,44286,41543,2,0,0,0.365
2790314,44302,44310,41553,3,0,0,0.553
2790314,44325,44329,41551,4,0,0,0.715
2790314,44340,44347,41549,5,0,0,0.858
2790314,44359,44367,41547,6,0,0,0.998
2790314,44388,44392,43009,7,0,0,1.191
2790314,44412,44424,43007,8,0,0,1.414
2790314,44461,44483,43003,9,0,0,1.754
2790314,44510,44519,43001,10,0,0,2.035
2790314,44544,44552,43000,11,0,0,2.245
2790314,44560,44567,42996,12,0,0,2.347
2790314,44606,44610,46318,13,0,0,2.471
2790314,44627,44630,46275,14,0,0,2.707
2790314,44706,44722,46276,15,0,0,3.084
2790314,44757,44778,46316,16,0,0,3.478
2790314,44810,44813,41459,17,0,0,3.857
2790314,44873,44890,41457,18,0,0,4.174
2790314,44930,44933,46619,19,0,0,4.381
2790314,45000,45018,41455,20,0,0,4.644
2790314,45039,45055,46309,21,0,0,4.913
2790314,45101,45105,41453,22,0,0,5.604
2790314,45128,45146,43389,23,0,0,5.934
2790314,45263,45292,41451,24,0,0,6.105
2790314,45312,45344,41449,25,0,0,6.313
2790314,45378,45381,41447,26,0,0,6.666
2790314,45426,45430,46505,27,0,0,7.139
2790314,45499,45507,41445,28,0,0,7.358
2790314,45529,45533,46592,29,0,0,7.475
2790314,45544,45556,41443,30,0,0,7.666
2790314,45606,45609,41440,31,0,0,8.455
2790314,45686,45689,41438,32,0,0,8.936
2790314,45700,45741,41436,33,0,0,9.116
2790314,45817,45820,41434,34,0,0,9.312
2790314,45845,45848,41432,35,0,0,9.541
2790314,45857,45861,41429,36,0,0,9.74
2790314,45867,45885,41427,37,0,0,9.856
2790314,45906,45925,41423,38,0,0,10.114
2790314,45999,46080,41425,39,0,0,10.31
2790314,46105,46107,41422,40,0,0,10.687
2790314,46118,46144,41420,41,0,0,10.862
2790314,46165,46181,41418,42,0,0,11.135
2790314,46199,46235,41415,43,0,0,11.368
2790314,46322,46347,41413,44,0,0,11.779
2790314,46358,46378,41411,45,0,0,11.918
2790314,46421,46424,41409,46,0,0,12.281
2790314,46460,46486,41462,47,0,0,12.564
2790314,46502,46505,41460,48,0,0,12.803
2790314,46544,46573,41442,49,0,0,12.977
2790314,46619,46621,41419,50,0,0,13.353
2790314,46726,46746,41894,51,0,0,14.125
2791950,37116,37120,41545,1,0,0,0.159
2791950,37135,37142,41543,2,0,0,0.365
2791950,37156,37163,41553,3,0,0,0.553
2791950,37175,37178,41551,4,0,0,0.715
2791950,37186,37192,41549,5,0,0,0.858
2791950,37200,37205,41547,6,0,0,0.998
2791950,37223,37226,43009,7,0,0,1.191
2791950,37242,37270,43007,8,0,0,1.414
2791950,37297,37305,43003,9,0,0,1.754
2791950,37329,37346,43001,10,0,0,2.035
2791950,37369,37377,43000,11,0,0,2.245
2791950,37383,37389,42996,12,0,0,2.347
2791950,37405,37422,46318,13,0,0,2.471
2791950,37441,37540,46275,14,0,0,2.707
2791950,37588,37618,46276,15,0,0,3.084
2791950,37671,37706,46316,16,0,0,3.478
2791950,37738,37742,41459,17,0,0,3.857
2791950,37783,37822,41457,18,0,0,4.174
2791950,37841,37843,46619,19,0,0,4.381
2791950,37892,37913,41455,20,0,0,4.644
2791950,37941,37958,46309,21,0,0,4.913
2791950,38013,38038,41453,22,0,0,5.604
2791950,38113,38133,43389,23,0,0,5.934
2791950,38162,38180,41451,24,0,0,6.105
2791950,38199,38232,41449,25,0,0,6.313
2791950,38277,38281,41447,26,0,0,6.666
2791950,38318,38330,46505,27,0,0,7.139
2791950,38352,38398,41445,28,0,0,7.358
2791950,38406,38409,46592,29,0,0,7.475
2791950,38421,38423,41443,30,0,0,7.666
2791950,38500,38521,41440,31,0,0,8.455
2791950,38587,38603,41438,32,0,0,8.936
2791950,38618,38667,41436,33,0,0,9.116
2791950,38718,38721,41434,34,0,0,9.312
2791950,38737,38739,41432,35,0,0,9.541
2791950,38752,38755,41429,36,0,0,9.74
2791950,38761,38766,41427,37,0,0,9.856
2791950,38797,38817,41423,38,0,0,10.114
2791950,38857,38944,41425,39,0,0,10.31
2791950,38974,38991,41422,40,0,0,10.687
2791950,39004,39021,41420,41,0,0,10.862
2791950,39042,39060,41418,42,0,0,11.135
2791950,39079,39119,41415,43,0,0,11.368
2791950,39163,39180,41413,44,0,0,11.779
2791950,39191,39205,41411,45,0,0,11.918
2791950,39254,39266,41409,46,0,0,12.281
2791950,39294,39312,41462,47,0,0,12.564
2791950,39330,39345,41460,48,0,0,12.803
2791950,39358,39361,41442,49,0,0,12.977
2791950,39389,39403,41419,50,0,0,13.353
2791950,39526,39531,41894,51,0,0,14.125
2791950,39736,39758,41896,52,0,0,15.493
2792320,36017,36025,43000,11,0,0,2.245
2792320,36031,36038,42996,12,0,0,2.347
2792320,36063,36066,46318,13,0,0,2.471
2792320,36081,36084,46275,14,0,0,2.707
2792320,36139,36143,46276,15,0,0,3.084
2792320,36180,36184,46316,16,0,0,3.478
2792320,36216,36219,41459,17,0,0,3.857
2792320,36243,36247,41457,18,0,0,4.174
2792320,36266,36271,46619,19,0,0,4.381
2792320,36298,36303,41455,20,0,0,4.644
2792320,36350,36354,46309,21,0,0,4.913
2792320,36414,36419,41453,22,0,0,5.604
2792320,36715,36719,43389,23,0,0,5.934
2792320,36732,36760,41451,24,0,0,6.105
2792320,36776,36779,41449,25,0,0,6.313
2792320,36839,36854,41447,26,0,0,6.666
2792320,36892,36910,46505,27,0,0,7.139
2792320,36941,37003,41445,28,0,0,7.358
2792320,37010,37013,46592,29,0,0,7.475
2792320,37025,37028,41443,30,0,0,7.666
2792320,37103,37130,41440,31,0,0,8.455
2792320,37179,37182,41438,32,0,0,8.936
2792320,37194,37213,41436,33,0,0,9.116
2792320,37227,37230,41434,34,0,0,9.312
2792320,37245,37304,41432,35,0,0,9.541
2792320,37320,37324,41429,36,0,0,9.74
2792320,37331,37345,41427,37,0,0,9.856
2792320,37393,37396,41423,38,0,0,10.114
2792320,37460,37474,41425,39,0,0,10.31
2792320,37506,37509,41422,40,0,0,10.687
2792320,37519,37530,41420,41,0,0,10.862
2792320,37555,37575,41418,42,0,0,11.135
2792320,37597,37631,41415,43,0,0,11.368
2792320,37700,37717,41413,44,0,0,11.779
2792320,37729,37733,41411,45,0,0,11.918
2792320,37781,37793,41409,46,0,0,12.281
2792320,37822,37838,41462,47,0,0,12.564
2792320,37855,37858,41460,48,0,0,12.803
2792320,37887,37887,41442,49,0,0,12.977
2792320,37936,37944,41419,50,0,0,13.353
2792320,38038,38072,41894,51,0,0,14.125
2792320,38283,38287,41896,52,0,0,15.493
2792334,36007,36021,41460,48,0,0,12.803
2792334,36035,36053,41442,49,0,0,12.977
2792334,36122,36125,41419,50,0,0,13.353
2792334,36226,36242,41894,51,0,0,14.125
2792334,36477,36482,41896,52,0,0,15.493
2793088,39013,39028,41545,1,0,0,0.159
2793088,39043,39051,41543,2,0,0,0.365
2793088,39065,39072,41553,3,0,0,0.553
2793088,39083,39087,41551,4,0,0,0.715
2793088,39094,39104,41549,5,0,0,0.858
2793088,39113,39129,41547,6,0,0,0.998
2793088,39147,39151,43009,7,0,0,1.191
2793088,39167,39184,43007,8,0,0,1.414
2793088,39224,39233,43003,9,0,0,1.754
2793088,39267,39283,43001,10,0,0,2.035
2793088,39304,39315,43000,11,0,0,2.245
2793088,39324,39354,42996,12,0,0,2.347
2793088,39402,39416,46318,13,0,0,2.471
2793088,39433,39448,46275,14,0,0,2.707
2793088,39487,39516,46276,15,0,0,3.084
2793088,39559,39606,46316,16,0,0,3.478
2793088,39631,39633,41459,17,0,0,3.857
2793088,39653,39685,41457,18,0,0,4.174
2793088,39708,39722,46619,19,0,0,4.381
2793088,39785,39809,41455,20,0,0,4.644
2793088,39841,39845,46309,21,0,0,4.913
2793088,39886,39903,41453,22,0,0,5.604
2793088,39935,39953,43389,23,0,0,5.934
2793088,40039,40065,41451,24,0,0,6.105
2793088,40081,40100,41449,25,0,0,6.313
2793088,40151,40167,41447,26,0,0,6.666
2793088,40201,40213,46505,27,0,0,7.139
2793088,40229,40233,41445,28,0,0,7.358
2793088,40237,40239,46592,29,0,0,7.475
2793088,40247,40249,41443,30,0,0,7.666
2793088,40309,40314,41440,31,0,0,8.455
2793088,40388,40391,41438,32,0,0,8.936
2793088,40401,40420,41436,33,0,0,9.116
2793088,40434,40450,41434,34,0,0,9.312
2793088,40467,40483,41432,35,0,0,9.541
2793088,40495,40498,41429,36,0,0,9.74
2793088,40503,40505,41427,37,0,0,9.856
2793088,40596,40616,41423,38,0,0,10.114
2793088,40648,40733,41425,39,0,0,10.31
2793088,40758,40771,41422,40,0,0,10.687
2793088,40784,40794,41420,41,0,0,10.862
2793088,40816,40836,41418,42,0,0,11.135
2793088,40853,40899,41415,43,0,0,11.368
2793088,40966,40981,41413,44,0,0,11.779
2793088,40991,41013,41411,45,0,0,11.918
2793088,41073,41093,41409,46,0,0,12.281
2793088,41122,41158,41462,47,0,0,12.564
2793088,41178,41194,41460,48,0,0,12.803
2793088,41207,41230,41442,49,0,0,12.977
2793088,41294,41298,41419,50,0,0,13.353
2793088,41343,41364,41894,51,0,0,14.125
2793088,41513,41532,41896,52,0,0,15.493
2793092,45973,45980,41553,3,0,0,0.553
2793092,45993,45998,41551,4,0,0,0.715
2793092,46010,46018,41549,5,0,0,0.858
2793092,46028,46040,41547,6,0,0,0.998
2793092,46058,46071,43009,7,0,0,1.191
2793092,46089,46099,43007,8,0,0,1.414
2793092,46125,46134,43003,9,0,0,1.754
2793092,46157,46165,43001,10,0,0,2.035
2793092,46188,46195,43000,11,0,0,2.245
2793092,46203,46208,42996,12,0,0,2.347
2793092,46231,46236,46318,13,0,0,2.471
2793092,46257,46262,46275,14,0,0,2.707
2793092,46299,46321,46276,15,0,0,3.084
2793092,46359,46399,46316,16,0,0,3.478
2793092,46428,46436,41459,17,0,0,3.857
2793092,46706,46726,41457,18,0,0,4.174
2793092,46740,46753,46619,19,0,0,4.381
2793092,46793,46831,41455,20,0,0,4.644
2793395,36007,36099,41425,39,0,0,10.31
2793395,36128,36142,41422,40,0,0,10.687
2793395,36154,36157,41420,41,0,0,10.862
2793395,36178,36229,41418,42,0,0,11.135
2793395,36248,36283,41415,43,0,0,11.368
2793395,36363,36368,41413,44,0,0,11.779
2793395,36376,36379,41411,45,0,0,11.918
2793395,36410,36427,41409,46,0,0,12.281
2793395,36453,36482,41462,47,0,0,12.564
2793395,36504,36520,41460,48,0,0,12.803
2793395,36535,36581,41442,49,0,0,12.977
2793395,36606,36608,41419,50,0,0,13.353
2793395,36725,36730,41894,51,0,0,14.125
2793395,36934,36938,41896,52,0,0,15.493
2793399,42391,42411,41545,1,0,0,0.159
2793399,42436,42444,41543,2,0,0,0.365
2793399,42458,42466,41553,3,0,0,0.553
2793399,42478,42481,41551,4,0,0,0.715
2793399,42492,42500,41549,5,0,0,0.858
2793399,42509,42515,41547,6,0,0,0.998
2793399,42534,42548,43009,7,0,0,1.191
2793399,42567,42582,43007,8,0,0,1.414
2793399,42613,42629,43003,9,0,0,1.754
2793399,42655,42674,43001,10,0,0,2.035
2793399,42698,42706,43000,11,0,0,2.245
2793399,42714,42717,42996,12,0,0,2.347
2793399,42726,42731,46318,13,0,0,2.471
2793399,42757,42761,46275,14,0,0,2.707
2793399,42808,42822,46276,15,0,0,3.084
2793399,42877,42891,46316,16,0,0,3.478
2793399,42924,42927,41459,17,0,0,3.857
2793399,42955,42983,41457,18,0,0,4.174
2793399,43001,43004,46619,19,0,0,4.381
2793399,43026,43068,41455,20,0,0,4.644
2793399,43130,43134,46309,21,0,0,4.913
2793399,43180,43184,41453,22,0,0,5.604
2793399,43216,43232,43389,23,0,0,5.934
2793399,43268,43319,41451,24,0,0,6.105
2793399,43335,43373,41449,25,0,0,6.313
2793399,43402,43420,41447,26,0,0,6.666
2793399,43457,43476,46505,27,0,0,7.139
2793399,43507,43514,41445,28,0,0,7.358
2793399,43520,43523,46592,29,0,0,7.475
2793399,43533,43536,41443,30,0,0,7.666
2793399,43599,43639,41440,31,0,0,8.455
2793399,43703,43717,41438,32,0,0,8.936
2793399,43731,43799,41436,33,0,0,9.116
2793399,43816,43820,41434,34,0,0,9.312
2793399,43836,43852,41432,35,0,0,9.541
2793399,43868,43872,41429,36,0,0,9.74
2793399,43879,43887,41427,37,0,0,9.856
2793399,43912,43936,41423,38,0,0,10.114
2793399,44001,44094,41425,39,0,0,10.31
2793399,44121,44134,41422,40,0,0,10.687
2793399,44148,44176,41420,41,0,0,10.862
2793399,44205,44221,41418,42,0,0,11.135
2793399,44240,44261,41415,43,0,0,11.368
2793399,44315,44334,41413,44,0,0,11.779
2793399,44344,44365,41411,45,0,0,11.918
2793399,44412,44433,41409,46,0,0,12.281
2793399,44468,44492,41462,47,0,0,12.564
2793399,44510,44513,41460,48,0,0,12.803
2793399,44564,44583,41442,49,0,0,12.977
2793399,44643,44646,41419,50,0,0,13.353
2793399,44733,44750,41894,51,0,0,14.125
2793399,44959,44979,41896,52,0,0,15.493
2794665,40715,40734,41545,1,0,0,0.159
2794665,40749,40757,41543,2,0,0,0.365
2794665,40771,40779,41553,3,0,0,0.553
2794665,40790,40793,41551,4,0,0,0.715
2794665,40801,40810,41549,5,0,0,0.858
2794665,40818,40823,41547,6,0,0,0.998
2794665,40843,40846,43009,7,0,0,1.191
2794665,40876,40892,43007,8,0,0,1.414
2794665,40922,40932,43003,9,0,0,1.754
2794665,40964,40980,43001,10,0,0,2.035
2794665,41005,41014,43000,11,0,0,2.245
2794665,41020,41037,42996,12,0,0,2.347
2794665,41098,41102,46318,13,0,0,2.471
2794665,41117,41154,46275,14,0,0,2.707
2794665,41210,41225,46276,15,0,0,3.084
2794665,41270,41304,46316,16,0,0,3.478
2794665,41331,41334,41459,17,0,0,3.857
2794665,41355,41370,41457,18,0,0,4.174
2794665,41405,41408,46619,19,0,0,4.381
2794665,41425,41438,41455,20,0,0,4.644
2794665,41456,41458,46309,21,0,0,4.913
2794665,41510,41532,41453,22,0,0,5.604
2794665,41617,41620,43389,23,0,0,5.934
2794665,41654,41679,41451,24,0,0,6.105
2794665,41695,41742,41449,25,0,0,6.313
2794665,41767,41781,41447,26,0,0,6.666
2794665,41812,41829,46505,27,0,0,7.139
2794665,41845,41897,41445,28,0,0,7.358
2794665,41904,41907,46592,29,0,0,7.475
2794665,41915,41918,41443,30,0,0,7.666
2794665,41973,41995,41440,31,0,0,8.455
2794665,42026,42028,41438,32,0,0,8.936
2794665,42038,42063,41436,33,0,0,9.116
2794665,42123,42139,41434,34,0,0,9.312
2794665,42155,42207,41432,35,0,0,9.541
2794665,42220,42223,41429,36,0,0,9.74
2794665,42226,42228,41427,37,0,0,9.856
2794665,42294,42311,41423,38,0,0,10.114
2794665,42325,42399,41425,39,0,0,10.31
2794665,42423,42426,41422,40,0,0,10.687
2794665,42436,42439,41420,41,0,0,10.862
2794665,42459,42471,41418,42,0,0,11.135
2794665,42488,42534,41415,43,0,0,11.368
2794665,42571,42595,41413,44,0,0,11.779
2794665,42604,42618,41411,45,0,0,11.918
2794665,42661,42681,41409,46,0,0,12.281
2794665,42710,42728,41462,47,0,0,12.564
2794665,42744,42761,41460,48,0,0,12.803
2794665,42773,42834,41442,49,0,0,12.977
2794665,42878,42894,41419,50,0,0,13.353
2794665,42946,42965,41894,51,0,0,14.125
2794665,43148,43165,41896,52,0,0,15.493
2790342,42538,42579,41842,1,0,0,0.269
2790342,42580,42587,41865,2,0,0,0.545
2790342,42599,42616,41887,3,0,0,0.727
2790342,42676,42695,41796,4,0,0,1.089
2790342,42710,42713,41798,5,0,0,1.271
2790342,42735,42764,41800,6,0,0,1.491
2790342,42855,42860,41802,7,0,0,1.826
2790342,42876,42911,41804,8,0,0,2.015
2790342,42959,42974,41807,9,0,0,2.253
2790342,43004,43026,41809,10,0,0,2.596
2790342,43036,43039,41811,11,0,0,2.736
2790342,43070,43093,41813,12,0,0,3.139
2790342,43120,43123,41817,13,0,0,3.435
2790342,43142,43145,41820,14,0,0,3.686
2790342,43154,43167,41822,15,0,0,3.825
2790342,43196,43199,41824,16,0,0,4.186
2790342,43212,43215,41826,17,0,0,4.375
2790342,43349,43398,41828,18,0,0,5.056
2790342,43415,43427,41831,19,0,0,5.236
2790342,43463,43480,41839,20,0,0,5.493
2790342,43499,43503,41834,21,0,0,5.649
2790342,43515,43534,41837,22,0,0,5.81
2790342,43611,43633,41833,23,0,0,6.197
2790342,43645,43645,41841,24,0,0,6.368
2790342,43673,43673,41844,25,0,0,6.576
2790342,43716,43716,41846,26,0,0,6.893
2790342,43874,43893,41848,27,0,0,7.299
2790342,43910,43913,41849,28,0,0,7.501
2790342,43966,43971,41852,29,0,0,7.85
2790342,43994,44004,41854,30,0,0,8.107
2790342,44033,44036,41856,31,0,0,8.444
2790342,44059,44065,41858,32,0,0,8.66
2790342,44083,44086,41860,33,0,0,8.908
2790342,44108,44111,41862,34,0,0,9.267
2790342,44128,44152,41864,35,0,0,9.545
2790342,44164,44169,41867,36,0,0,9.715
2790342,44197,44223,41869,37,0,0,9.914
2790342,44245,44248,41871,38,0,0,10.222
2790342,44260,44263,41873,39,0,0,10.426
2790342,44271,44288,41875,40,0,0,10.535
2790342,44303,44306,41878,41,0,0,10.762
2790342,44317,44334,41880,42,0,0,10.944
2790342,44363,44366,41882,43,0,0,11.408
2790342,44373,44392,41884,44,0,0,11.594
2790342,44407,44410,46438,45,0,0,11.811
2790342,44420,44434,41886,46,0,0,11.991
2790342,44443,44446,41889,47,0,0,12.129
2790342,44454,44457,41070,48,0,0,12.306
2790745,40898,40905,41842,1,0,0,0.269
2790745,40931,40957,41865,2,0,0,0.545
2790745,40977,40982,41887,3,0,0,0.727
2790745,41020,41026,41796,4,0,0,1.089
2790745,41043,41048,41798,5,0,0,1.271
2790745,41074,41139,41800,6,0,0,1.491
2790745,41194,41209,41802,7,0,0,1.826
2790745,41224,41300,41804,8,0,0,2.015
2790745,41326,41412,41807,9,0,0,2.253
2790745,41443,41446,41809,10,0,0,2.596
2790745,41455,41458,41811,11,0,0,2.736
2790745,41488,41519,41813,12,0,0,3.139
2790745,41542,41565,41817,13,0,0,3.435
2790745,41582,41584,41820,14,0,0,3.686
2790745,41593,41595,41822,15,0,0,3.825
2790745,41638,41644,41824,16,0,0,4.186
2790745,41658,41661,41826,17,0,0,4.375
2790745,41800,41806,41828,18,0,0,5.056
