trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2794561,45812,45820,42965,9,0,0,2.31
2794561,45846,45849,42967,10,0,0,2.691
2794561,45861,45867,42969,11,0,0,2.898
2794561,45911,45919,42971,12,0,0,3.369
2794561,45944,45962,42973,13,0,0,3.689
2794561,46043,46051,42976,14,0,0,4.138
2794561,46072,46080,42978,15,0,0,4.371
2794561,46092,46095,42980,16,0,0,4.549
2794561,46129,46143,42982,17,0,0,5.008
2794561,46203,46225,46430,18,0,0,5.49
2794561,46240,46258,46436,19,0,0,5.712
2794561,46311,46323,46434,20,0,0,6.074
2794561,46327,46349,46403,21,0,0,6.148
2794561,46365,46372,42989,22,0,0,6.301
2794561,46395,46402,42991,23,0,0,6.601
2794561,46427,46436,42993,24,0,0,6.854
2794561,46454,46462,42995,25,0,0,7.098
2794561,46519,46536,42998,26,0,0,7.333
2794561,46543,46564,42999,27,0,0,7.421
2794561,46583,46591,43002,28,0,0,7.603
2794561,46618,46626,43004,29,0,0,7.913
2794561,46652,46673,43008,30,0,0,8.225
2794561,46693,46720,42886,31,0,0,8.481
2794561,46731,46739,42888,32,0,0,8.632
2794561,46756,46759,42890,33,0,0,8.908
2794561,46771,46779,42893,34,0,0,9.093
2794561,46797,46814,42897,35,0,0,9.32
2794688,40242,40251,46526,1,0,0,0.223
2794688,40259,40273,46527,2,0,0,0.336
2794688,40292,40297,41049,3,0,0,0.587
2794688,40322,40348,41050,4,0,0,0.904
2794688,40380,40396,42958,5,0,0,1.301
2794688,40436,40449,42960,6,0,0,1.684
2794688,40463,40465,43982,7,0,0,1.887
2794688,40484,40488,42962,8,0,0,2.141
2794688,40499,40509,42965,9,0,0,2.31
2794688,40537,40540,42967,10,0,0,2.691
2794688,40554,40569,42969,11,0,0,2.898
2794688,40612,40626,42971,12,0,0,3.369
2794688,40652,40663,42973,13,0,0,3.689
2794688,40697,40707,42976,14,0,0,4.138
2794688,40724,40741,42978,15,0,0,4.371
2794688,40752,40755,42980,16,0,0,4.549
2794688,40785,40788,42982,17,0,0,5.008
2794688,40837,40856,46430,18,0,0,5.49
2794688,40873,40892,46436,19,0,0,5.712
2794688,40937,40947,46434,20,0,0,6.074
2794688,40950,40958,46403,21,0,0,6.148
2794688,40971,40980,42989,22,0,0,6.301
2794688,41004,41014,42991,23,0,0,6.601
2794688,41039,41048,42993,24,0,0,6.854
2794688,41067,41080,42995,25,0,0,7.098
2794688,41125,41128,42998,26,0,0,7.333
2794688,41134,41144,42999,27,0,0,7.421
2794688,41165,41182,43002,28,0,0,7.603
2794688,41208,41217,43004,29,0,0,7.913
2794688,41241,41253,43008,30,0,0,8.225
2794688,41293,41297,42886,31,0,0,8.481
2794688,41307,41317,42888,32,0,0,8.632
2794688,41336,41339,42890,33,0,0,8.908
2794688,41351,41359,42893,34,0,0,9.093
2794688,41376,41392,42897,35,0,0,9.32
2794688,41409,41428,42898,36,0,0,9.561
2794688,41458,41467,42902,37,0,0,9.999
2794688,41490,41492,42904,38,0,0,10.322
2794688,41505,41522,42906,39,0,0,10.515
2794688,41534,41592,42909,40,0,0,10.673
2794688,41602,41605,42911,41,0,0,10.833
2794688,41625,41637,46471,42,0,0,11.146
2794688,41661,41682,41866,43,0,0,11.387
2794688,41702,41722,41863,44,0,0,11.651
2794688,41755,41757,41861,45,0,0,12.066
2794688,41772,41786,41859,46,0,0,12.267
2794688,41805,41808,41857,47,0,0,12.524
2794688,41830,41834,41855,48,0,0,12.82
2794688,41857,41902,41853,49,0,0,13.118
2794688,41929,41943,41851,50,0,0,13.462
2794688,41983,42001,41850,51,0,0,13.722
2794688,42035,42054,41847,52,0,0,14.143
2794688,42066,42088,41845,53,0,0,14.304
2794688,42108,42111,41843,54,0,0,14.584
2794688,42248,42279,41835,55,0,0,14.793
2794688,42325,42325,41838,56,0,0,15.144
2794688,42339,42354,41836,57,0,0,15.335
2794688,42365,42377,41840,58,0,0,15.489
2794688,42413,42430,41832,59,0,0,15.784
2794688,42461,42477,41830,60,0,0,15.9
2794688,42567,42569,41827,61,0,0,16.543
2794688,42584,42587,41825,62,0,0,16.787
2794688,42615,42638,41823,63,0,0,17.043
2794688,42653,42666,41821,64,0,0,17.26
2794688,42680,42683,41819,65,0,0,17.485
2794688,42698,42719,41815,66,0,0,17.72
2794688,42749,42773,41816,67,0,0,17.969
2794688,42788,42791,41812,68,0,0,18.205
2794688,42804,42818,41810,69,0,0,18.432
2794688,42846,42870,41808,70,0,0,18.732
2794688,42881,42909,41806,71,0,0,18.883
2794688,42937,42963,41803,72,0,0,19.163
2794688,42981,43045,41801,73,0,0,19.389
2794688,43065,43085,41799,74,0,0,19.631
2794688,43105,43127,41797,75,0,0,19.904
2794688,43167,43186,41795,76,0,0,20.141
2794688,43209,43227,41876,77,0,0,20.424
2790813,36002,36006,42391,86,0,0,22.327
2790813,36036,36048,42389,87,0,0,22.891
2790813,36066,36070,42386,88,0,0,23.137
2790813,36086,36086,42384,89,0,0,23.368
2790813,36103,36103,42382,90,0,0,23.52
2791411,37180,37186,41842,1,0,0,0.288
2791411,37216,37221,41865,2,0,0,0.564
2791411,37233,37241,41887,3,0,0,0.746
2791411,37267,37270,41796,4,0,0,1.108
2791411,37282,37299,41798,5,0,0,1.29
2791411,37316,37380,41800,6,0,0,1.51
2791411,37404,37420,41802,7,0,0,1.845
2791411,37433,37447,41804,8,0,0,2.034
2791411,37465,37479,41807,9,0,0,2.272
2791411,37502,37505,41809,10,0,0,2.615
2791411,37511,37514,41811,11,0,0,2.755
2791411,37543,37566,41813,12,0,0,3.158
2791411,37586,37589,41817,13,0,0,3.454
2791411,37602,37605,41820,14,0,0,3.705
2791411,37612,37615,41822,15,0,0,3.844
2791411,37654,37657,41824,16,0,0,4.205
2791411,37671,37689,41826,17,0,0,4.394
2791411,37805,37808,41828,18,0,0,5.075
2791411,37820,37820,41831,19,0,0,5.255
2791411,37855,37855,41839,20,0,0,5.512
2791411,37876,37876,41834,21,0,0,5.668
2791411,37898,37898,41837,22,0,0,5.829
2791411,37942,37946,41833,23,0,0,6.216
2791411,37963,37991,41841,24,0,0,6.388
2791411,37993,37993,41844,25,0,0,6.595
2791411,38022,38033,41846,26,0,0,6.912
2791411,38115,38132,41848,27,0,0,7.318
2791411,38145,38148,41849,28,0,0,7.52
2791411,38172,38175,41852,29,0,0,7.869
2791411,38191,38194,41854,30,0,0,8.126
2791411,38219,38235,41856,31,0,0,8.463
2791411,38256,38260,42679,32,0,0,8.731
2791411,38271,38277,42686,33,0,0,8.888
2791411,38298,38305,42688,34,0,0,9.16
2791411,38324,38333,42690,35,0,0,9.404
2791411,38345,38351,42692,36,0,0,9.562
2791411,38370,38376,42681,37,0,0,9.806
2791411,38397,38397,42683,38,0,0,10.052
2791411,38419,38419,42581,39,0,0,10.213
2791411,38440,38440,42625,40,0,0,10.37
2791411,38468,38468,42634,41,0,0,10.576
2791411,38476,38484,42636,42,0,0,10.779
2791411,38501,38512,42638,43,0,0,11.008
2791411,38535,38539,42627,44,0,0,11.294
2791411,38552,38569,42629,45,0,0,11.493
2791411,38594,38608,42631,46,0,0,11.849
2791411,38633,38636,46438,47,0,0,12.134
2791411,38644,38647,41886,48,0,0,12.314
2791411,38652,38655,41889,49,0,0,12.452
2791411,38661,38664,41070,50,0,0,12.629
2791411,38672,38674,46343,51,0,0,12.815
2791411,38752,38756,43397,52,0,0,13.24
2791411,38774,38777,42313,53,0,0,13.552
2791411,38809,38812,42311,54,0,0,14.077
2791411,38827,38829,42309,55,0,0,14.325
2791411,38844,38847,42307,56,0,0,14.598
2791411,38858,38863,42304,57,0,0,14.839
2791411,38895,38895,42302,58,0,0,15.363
2791411,38911,38911,42299,59,0,0,15.54
2791411,38938,38941,42300,60,0,0,16.048
2791411,38961,38969,42297,61,0,0,16.392
2791411,38978,38981,42294,62,0,0,16.561
2791411,38998,39001,42291,63,0,0,16.876
2791411,39015,39017,42289,64,0,0,17.121
2791411,39023,39026,42287,65,0,0,17.246
2791411,39038,39041,42285,66,0,0,17.485
2791411,39056,39063,42283,67,0,0,17.733
2791411,39080,39083,42280,68,0,0,18.009
2791411,39093,39096,42278,69,0,0,18.203
2791411,39105,39112,42276,70,0,0,18.351
2791411,39124,39127,42274,71,0,0,18.543
2791411,39139,39142,42272,72,0,0,18.765
2791411,39152,39155,42269,73,0,0,19.001
2791411,39161,39168,42267,74,0,0,19.128
2791411,39184,39187,42265,75,0,0,19.331
2791411,39205,39208,42263,76,0,0,19.571
2791411,39214,39217,42261,77,0,0,19.714
2791411,39225,39230,42407,78,0,0,19.897
2791411,39247,39250,42405,79,0,0,20.254
2791411,39257,39260,42403,80,0,0,20.41
2791411,39276,39279,42401,81,0,0,20.725
2791411,39291,39305,42398,82,0,0,20.931
2791411,39343,39357,42397,83,0,0,21.525
2791411,39379,39386,42395,84,0,0,21.814
2791411,39395,39398,42393,85,0,0,21.971
2791411,39417,39420,42391,86,0,0,22.327
2791411,39449,39451,42389,87,0,0,22.891
2791411,39464,39469,42386,88,0,0,23.137
2791411,39482,39482,42384,89,0,0,23.368
2791411,39499,39499,42382,90,0,0,23.52
2794515,44192,44218,41842,1,0,0,0.288
2794515,44253,44256,41865,2,0,0,0.564
2794515,44272,44297,41887,3,0,0,0.746
2794515,44338,44360,41796,4,0,0,1.108
2794515,44375,44413,41798,5,0,0,1.29
2794515,44444,44491,41800,6,0,0,1.51
2794515,44526,44556,41802,7,0,0,1.845
2794515,44573,44594,41804,8,0,0,2.034
2794515,44619,44642,41807,9,0,0,2.272
2794515,44672,44692,41809,10,0,0,2.615
2794515,44701,44704,41811,11,0,0,2.755
2794515,44729,44766,41813,12,0,0,3.158
2794515,44786,44789,41817,13,0,0,3.454
2794515,44805,44808,41820,14,0,0,3.705
2794515,44814,44817,41822,15,0,0,3.844
2794515,44849,44853,41824,16,0,0,4.205
2794515,44865,44868,41826,17,0,0,4.394
2794515,44917,44982,41828,18,0,0,5.075
2794515,45003,45003,41831,19,0,0,5.255
2794515,45043,45043,41839,20,0,0,5.512
2794515,45067,45067,41834,21,0,0,5.668
2794515,45102,45106,41837,22,0,0,5.829
2794515,45263,45280,41833,23,0,0,6.216
2794515,45294,45294,41841,24,0,0,6.388
2794515,45329,45329,41844,25,0,0,6.595
2794515,45411,45425,41846,26,0,0,6.912
2794515,45499,45503,41848,27,0,0,7.318
2794515,45516,45529,41849,28,0,0,7.52
2794515,45590,45609,41852,29,0,0,7.869
2794515,45636,45655,41854,30,0,0,8.126
2794515,45679,45682,41856,31,0,0,8.463
2794515,45706,45712,42679,32,0,0,8.731
2794515,45723,45731,42686,33,0,0,8.888
2794515,45753,45761,42688,34,0,0,9.16
2794515,45778,45787,42690,35,0,0,9.404
2794515,45800,45808,42692,36,0,0,9.562
2794515,45826,45833,42681,37,0,0,9.806
2794515,45854,45873,42683,38,0,0,10.052
2794515,45884,45904,42581,39,0,0,10.213
2794515,45947,45952,42625,40,0,0,10.37
2794515,45964,45967,42634,41,0,0,10.576
2794515,45980,45990,42636,42,0,0,10.779
2794515,46008,46018,42638,43,0,0,11.008
2794515,46047,46050,42627,44,0,0,11.294
2794515,46065,46074,42629,45,0,0,11.493
2794515,46101,46104,42631,46,0,0,11.849
2794515,46129,46133,46438,47,0,0,12.134
2794515,46144,46159,41886,48,0,0,12.314
2794515,46168,46171,41889,49,0,0,12.452
2794515,46179,46182,41070,50,0,0,12.629
2794515,46198,46204,46343,51,0,0,12.815
2794515,46302,46306,43397,52,0,0,13.24
2794515,46324,46327,42313,53,0,0,13.552
2794515,46360,46363,42311,54,0,0,14.077
2794515,46378,46381,42309,55,0,0,14.325
2794515,46397,46400,42307,56,0,0,14.598
2794515,46413,46424,42304,57,0,0,14.839
2794515,46451,46451,42302,58,0,0,15.363
2794515,46467,46467,42299,59,0,0,15.54
2794515,46512,46515,42300,60,0,0,16.048
2794515,46535,46545,42297,61,0,0,16.392
2794515,46557,46560,42294,62,0,0,16.561
2794515,46578,46581,42291,63,0,0,16.876
2794515,46595,46598,42289,64,0,0,17.121
2794515,46604,46607,42287,65,0,0,17.246
2794515,46620,46623,42285,66,0,0,17.485
2794515,46636,46644,42283,67,0,0,17.733
2794515,46662,46665,42280,68,0,0,18.009
2794515,46677,46680,42278,69,0,0,18.203
2794515,46689,46697,42276,70,0,0,18.351
2794515,46708,46711,42274,71,0,0,18.543
2794515,46724,46727,42272,72,0,0,18.765
2794515,46739,46742,42269,73,0,0,19.001
2794515,46749,46755,42267,74,0,0,19.128
2794515,46772,46775,42265,75,0,0,19.331
2794515,46792,46809,42263,76,0,0,19.571
2790814,37024,37028,42381,1,0,0,0.246
2790814,37039,37056,42383,2,0,0,0.419
2790814,37080,37084,42385,3,0,0,0.661
2790814,37106,37109,42387,4,0,0,0.91
2790814,37142,37164,42390,5,0,0,1.465
2790814,37166,37166,42392,6,0,0,1.761
2790814,37182,37182,42394,7,0,0,1.96
2790814,37209,37216,42396,8,0,0,2.265
2790814,37256,37262,45006,9,0,0,2.841
2790814,37277,37280,42400,10,0,0,3.073
2790814,37298,37301,42402,11,0,0,3.388
2790814,37309,37312,42404,12,0,0,3.554
2790814,37333,37336,42406,13,0,0,3.906
2790814,37345,37348,42408,14,0,0,4.096
2790814,37354,37359,42262,15,0,0,4.233
2790814,37369,37372,42264,16,0,0,4.468
2790814,37380,37386,42266,17,0,0,4.62
2790814,37396,37400,42268,18,0,0,4.787
2790814,37412,37412,42270,19,0,0,5.018
2790814,37434,37434,42273,20,0,0,5.266
2790814,37459,37464,42275,21,0,0,5.437
2790814,37475,37479,42277,22,0,0,5.626
2790814,37484,37487,42279,23,0,0,5.757
2790814,37507,37514,42281,24,0,0,6.042
2790814,37532,37535,42284,25,0,0,6.319
2790814,37549,37552,42286,26,0,0,6.562
2790814,37558,37561,42288,27,0,0,6.68
2790814,37575,37578,42290,28,0,0,6.929
2790814,37595,37598,42292,29,0,0,7.242
2790814,37605,37619,42295,30,0,0,7.382
2790814,37645,37648,42296,31,0,0,7.788
2790814,37675,37678,42298,32,0,0,8.233
2790814,37688,37715,42301,33,0,0,8.416
2790814,37725,37732,42303,34,0,0,8.927
2790814,37743,37746,42305,35,0,0,9.194
2790814,37759,37762,42308,36,0,0,9.441
2790814,37781,37785,42310,37,0,0,9.737
2790814,37830,37833,42312,38,0,0,10.233
2790814,37856,37894,43398,39,0,0,10.553
2790814,37918,37921,46342,40,0,0,10.94
2790814,37929,37932,41891,41,0,0,11.116
2790814,37942,37945,41890,42,0,0,11.323
2790814,37951,37954,41888,43,0,0,11.462
2790814,37965,37968,46437,44,0,0,11.657
2790814,37988,37992,42632,45,0,0,11.928
2790814,38016,38023,42630,46,0,0,12.278
2790814,38042,38056,42628,47,0,0,12.534
2790814,38078,38104,42626,48,0,0,12.736
2790814,38123,38136,42637,49,0,0,12.992
2790814,38154,38158,42635,50,0,0,13.209
2790814,38197,38211,42633,51,0,0,13.448
2790814,38223,38226,42582,52,0,0,13.595
2790814,38245,38248,42684,53,0,0,13.789
2790814,38262,38269,42682,54,0,0,13.974
2790814,38287,38293,42680,55,0,0,14.206
2790814,38305,38348,42691,56,0,0,14.371
2790814,38365,38379,42689,57,0,0,14.619
2790814,38399,38406,42687,58,0,0,14.888
2790814,38418,38423,42685,59,0,0,15.061
2790814,38457,38463,41857,60,0,0,15.368
2790814,38476,38479,41855,61,0,0,15.664
2790814,38497,38501,41853,62,0,0,15.962
2790814,38525,38528,41851,63,0,0,16.305
2790814,38558,38563,41850,64,0,0,16.566
2790814,38616,38620,41847,65,0,0,16.987
2790814,38632,38677,41845,66,0,0,17.147
2790814,38700,38705,41843,67,0,0,17.427
2790814,38831,38861,41835,68,0,0,17.637
2790814,38884,38888,41838,69,0,0,17.988
2790814,38904,38914,41836,70,0,0,18.179
2790814,38926,38944,41840,71,0,0,18.333
2790814,38972,38976,41832,72,0,0,18.628
2790814,38982,38985,41830,73,0,0,18.744
2790814,39017,39020,41827,74,0,0,19.387
2790814,39051,39056,41825,75,0,0,19.631
2790814,39074,39078,41823,76,0,0,19.887
2790814,39089,39092,41821,77,0,0,20.104
2790814,39102,39105,41819,78,0,0,20.329
2790814,39125,39160,41815,79,0,0,20.563
2790814,39170,39170,41816,80,0,0,20.813
2790814,39212,39212,41812,81,0,0,21.048
2790814,39230,39233,41808,83,0,0,21.576
2790814,39242,39246,41806,84,0,0,21.727
2790814,39266,39269,41803,85,0,0,22.007
2790814,39303,39307,41801,86,0,0,22.233
2790814,39333,39339,41799,87,0,0,22.475
2790814,39361,39365,41797,88,0,0,22.748
2790814,39405,39410,41795,89,0,0,22.985
2790814,39451,39455,41876,90,0,0,23.268
2791427,40582,40594,42381,1,0,0,0.246
2791427,40600,40609,42383,2,0,0,0.419
2791427,40634,40648,42385,3,0,0,0.661
2791427,40669,40672,42387,4,0,0,0.91
2791427,40714,40714,42390,5,0,0,1.465
2791427,40738,40738,42392,6,0,0,1.761
2791427,40754,40754,42394,7,0,0,1.96
2791427,40799,40807,42396,8,0,0,2.265
2791427,40854,40867,45006,9,0,0,2.841
2791427,40885,40888,42400,10,0,0,3.073
2791427,40911,40914,42402,11,0,0,3.388
2791427,40924,40927,42404,12,0,0,3.554
2791427,40955,40958,42406,13,0,0,3.906
2791427,40971,40974,42408,14,0,0,4.096
2791427,40983,40987,42262,15,0,0,4.233
2791427,41002,41006,42264,16,0,0,4.468
2791427,41016,41025,42266,17,0,0,4.62
2791427,41037,41040,42268,18,0,0,4.787
2791427,41056,41056,42270,19,0,0,5.018
2791427,41078,41078,42273,20,0,0,5.266
2791427,41093,41093,42275,21,0,0,5.437
2791427,41111,41115,42277,22,0,0,5.626
2791427,41122,41125,42279,23,0,0,5.757
2791427,41145,41154,42281,24,0,0,6.042
2791427,41175,41178,42284,25,0,0,6.319
2791427,41195,41198,42286,26,0,0,6.562
2791427,41205,41208,42288,27,0,0,6.68
2791427,41225,41228,42290,28,0,0,6.929
2791427,41250,41253,42292,29,0,0,7.242
2791427,41262,41270,42295,30,0,0,7.382
2791427,41299,41302,42296,31,0,0,7.788
2791427,41336,41339,42298,32,0,0,8.233
2791427,41351,41384,42301,33,0,0,8.416
2791427,41397,41401,42303,34,0,0,8.927
2791427,41420,41423,42305,35,0,0,9.194
2791427,41441,41444,42308,36,0,0,9.441
2791427,41469,41475,42310,37,0,0,9.737
2791427,41521,41524,42312,38,0,0,10.233
2791427,41548,41596,43398,39,0,0,10.553
2791427,41627,41632,46342,40,0,0,10.94
2791427,41642,41645,41891,41,0,0,11.116
2791427,41658,41661,41890,42,0,0,11.323
2791427,41670,41684,41888,43,0,0,11.462
2791427,41698,41701,46437,44,0,0,11.657
2791427,41724,41729,42632,45,0,0,11.928
2791427,41758,41768,42630,46,0,0,12.278
2791427,41791,41796,42628,47,0,0,12.534
2791427,41818,41829,42626,48,0,0,12.736
2791427,41852,41865,42637,49,0,0,12.992
2791427,41881,41884,42635,50,0,0,13.209
2791427,41905,41941,42633,51,0,0,13.448
2791427,41951,41954,42582,52,0,0,13.595
2791427,41975,41979,42684,53,0,0,13.789
2791427,41992,42001,42682,54,0,0,13.974
2791427,42021,42030,42680,55,0,0,14.206
2791427,42043,42052,42691,56,0,0,14.371
2791427,42075,42083,42689,57,0,0,14.619
2791427,42104,42104,42687,58,0,0,14.888
2791427,42140,42285,42685,59,0,0,15.061
2791427,42332,42353,41857,60,0,0,15.368
2791427,42371,42375,41855,61,0,0,15.664
2791427,42398,42447,41853,62,0,0,15.962
2791427,42481,42499,41851,63,0,0,16.305
2791427,42524,42605,41850,64,0,0,16.566
2791427,42641,42646,41847,65,0,0,16.987
2791427,42658,42674,41845,66,0,0,17.147
2791427,42696,42714,41843,67,0,0,17.427
2791427,42819,42844,41835,68,0,0,17.637
2791427,42875,42890,41838,69,0,0,17.988
2791427,42906,42921,41836,70,0,0,18.179
2791427,42933,42949,41840,71,0,0,18.333
2791427,42981,42987,41832,72,0,0,18.628
2791427,43014,43018,41830,73,0,0,18.744
2791427,43063,43066,41827,74,0,0,19.387
2791427,43123,43128,41825,75,0,0,19.631
2791427,43149,43153,41823,76,0,0,19.887
2791427,43169,43172,41821,77,0,0,20.104
2791427,43189,43192,41819,78,0,0,20.329
2791427,43209,43209,41815,79,0,0,20.563
2791427,43254,43254,41816,80,0,0,20.813
2791427,43296,43296,41812,81,0,0,21.048
2791427,43304,43326,41810,82,0,0,21.276
2791427,43355,43359,41808,83,0,0,21.576
2791427,43371,43375,41806,84,0,0,21.727
2791427,43423,43437,41803,85,0,0,22.007
2791427,43458,43517,41801,86,0,0,22.233
2791427,43538,43541,41799,87,0,0,22.475
2791427,43561,43565,41797,88,0,0,22.748
2791427,43582,43586,41795,89,0,0,22.985
2791427,43609,43612,41876,90,0,0,23.268
2792590,44299,44303,42381,1,0,0,0.246
2792590,44316,44323,42383,2,0,0,0.419
2792590,44345,44349,42385,3,0,0,0.661
2792590,44367,44370,42387,4,0,0,0.91
2792590,44405,44405,42390,5,0,0,1.465
2792590,44429,44429,42392,6,0,0,1.761
2792590,44457,44464,42394,7,0,0,1.96
2792590,44489,44495,42396,8,0,0,2.265
2792590,44540,44547,45006,9,0,0,2.841
2792590,44566,44569,42400,10,0,0,3.073
2792590,44593,44595,42402,11,0,0,3.388
2792590,44605,44609,42404,12,0,0,3.554
2792590,44637,44640,42406,13,0,0,3.906
2792590,44652,44655,42408,14,0,0,4.096
2792590,44664,44685,42262,15,0,0,4.233
2792590,44704,44707,42264,16,0,0,4.468
2792590,44718,44725,42266,17,0,0,4.62
2792590,44737,44741,42268,18,0,0,4.787
2792590,44756,44756,42270,19,0,0,5.018
2792590,44778,44778,42273,20,0,0,5.266
2792590,44793,44793,42275,21,0,0,5.437
2792590,44813,44818,42277,22,0,0,5.626
2792590,44824,44827,42279,23,0,0,5.757
2792590,44848,44856,42281,24,0,0,6.042
2792590,44877,44880,42284,25,0,0,6.319
2792590,44897,44899,42286,26,0,0,6.562
2792590,44907,44909,42288,27,0,0,6.68
2792590,44925,44928,42290,28,0,0,6.929
2792590,44949,44953,42292,29,0,0,7.242
2792590,44960,44968,42295,30,0,0,7.382
2792590,44996,44999,42296,31,0,0,7.788
2792590,45029,45032,42298,32,0,0,8.233
2792590,45043,45076,42301,33,0,0,8.416
2792590,45088,45094,42303,34,0,0,8.927
2792590,45109,45112,42305,35,0,0,9.194
2792590,45128,45132,42308,36,0,0,9.441
2792590,45153,45167,42310,37,0,0,9.737
2792590,45207,45211,42312,38,0,0,10.233
2792590,45233,45295,43398,39,0,0,10.553
2792590,45323,45341,46342,40,0,0,10.94
2792590,45352,45355,41891,41,0,0,11.116
2792590,45368,45370,41890,42,0,0,11.323
2792590,45378,45423,41888,43,0,0,11.462
2792590,45437,45451,46437,44,0,0,11.657
2792590,45486,45489,42632,45,0,0,11.928
2792590,45519,45527,42630,46,0,0,12.278
2792590,45548,45551,42628,47,0,0,12.534
2792590,45572,45593,42626,48,0,0,12.736
2792590,45613,45635,42637,49,0,0,12.992
2792590,45651,45655,42635,50,0,0,13.209
2792590,45671,45695,42633,51,0,0,13.448
2792590,45705,45708,42582,52,0,0,13.595
2792590,45729,45747,42684,53,0,0,13.789
2792590,45761,45768,42682,54,0,0,13.974
2792590,45786,45794,42680,55,0,0,14.206
2792590,45807,45815,42691,56,0,0,14.371
2792590,45836,45842,42689,57,0,0,14.619
2792590,45864,45872,42687,58,0,0,14.888
2792590,45886,45907,42685,59,0,0,15.061
2792590,45935,45955,41857,60,0,0,15.368
2792590,45971,45975,41855,61,0,0,15.664
2792590,45993,45998,41853,62,0,0,15.962
2792590,46022,46025,41851,63,0,0,16.305
2792590,46059,46117,41850,64,0,0,16.566
2792590,46151,46155,41847,65,0,0,16.987
2792590,46175,46181,41845,66,0,0,17.147
2792590,46265,46307,41843,67,0,0,17.427
2792590,46453,46478,41835,68,0,0,17.637
2792590,46510,46533,41838,69,0,0,17.988
2792590,46551,46563,41836,70,0,0,18.179
2792590,46588,46609,41840,71,0,0,18.333
2792590,46647,46652,41832,72,0,0,18.628
2792590,46660,46664,41830,73,0,0,18.744
2792590,46764,46767,41827,74,0,0,19.387
2792590,46784,46853,41825,75,0,0,19.631
2790016,38310,38315,41590,1,0,0,0.374
2790016,38332,38335,41595,2,0,0,0.586
2790016,38356,38363,41597,3,0,0,0.843
2790016,38379,38382,41599,4,0,0,1.035
2790016,38403,38411,41580,5,0,0,1.277
2790016,38426,38431,41582,6,0,0,1.468
2790016,38460,38467,41586,7,0,0,1.806
2790016,38485,38493,41588,8,0,0,1.989
2790016,38511,38514,41591,9,0,0,2.211
