trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2794428,70252,70266,43042,31,0,0,7.684
2794428,70281,70300,43040,32,0,0,7.88
2794428,70321,70336,43038,33,0,0,8.173
2794428,70378,70397,43033,34,0,0,8.878
2794428,70459,70462,45008,35,0,0,9.138
2794428,70479,70488,43034,36,0,0,9.379
2794428,70505,70515,43030,37,0,0,9.603
2794428,70541,70559,43027,38,0,0,9.92
2794428,70587,70590,43025,39,0,0,10.28
2794428,70619,70623,43023,40,0,0,10.527
2794428,70632,70641,43019,41,0,0,10.656
2794428,70654,70663,43017,42,0,0,10.826
2794428,70676,70691,43016,43,0,0,11.008
2794428,70709,70711,43067,44,0,0,11.279
2794428,70727,70743,43065,45,0,0,11.519
2794428,70751,70751,41714,46,0,0,11.72
2794428,70935,70939,46322,47,0,0,12.074
2794428,70962,70972,46244,48,0,0,12.383
2794428,70984,70986,46245,49,0,0,12.57
2791130,68475,68479,43147,87,0,0,25.552
2791130,68493,68510,43148,88,0,0,25.75
2794390,69716,69750,41842,1,0,0,0.511
2794390,69751,69757,41865,2,0,0,0.787
2794390,69773,69784,41887,3,0,0,0.969
2794390,69828,69831,41796,4,0,0,1.332
2794390,69846,69865,41798,5,0,0,1.513
2794390,69887,69941,41800,6,0,0,1.734
2794390,69953,69968,41341,7,0,0,1.861
2794390,69983,69986,41344,8,0,0,2.059
2794390,70001,70004,41346,9,0,0,2.308
2794390,70017,70031,41348,10,0,0,2.502
2794390,70042,70063,41350,11,0,0,2.659
2794390,70078,70080,41353,12,0,0,2.865
2794390,70140,70186,42521,13,0,0,3.096
2794390,70201,70204,42519,14,0,0,3.297
2794390,70215,70221,42517,15,0,0,3.476
2794390,70247,70268,42528,16,0,0,3.649
2794390,70277,70295,42526,17,0,0,3.757
2794390,70316,70332,42524,18,0,0,4.022
2794390,70361,70371,42522,19,0,0,4.407
2794390,70408,70431,46262,20,0,0,4.882
2794390,70460,70485,45031,21,0,0,5.245
2794390,70732,70745,42705,22,0,0,8.856
2794390,70756,70767,42719,23,0,0,9.0
2794390,70784,70798,42721,24,0,0,9.209
2794390,70825,70831,41754,25,0,0,9.507
2794390,70842,70846,41756,26,0,0,9.668
2794390,70862,70874,41758,27,0,0,9.888
2794390,70891,70891,42422,28,0,0,10.122
2794390,70914,70914,42424,29,0,0,10.308
2794390,70929,70939,42479,34,0,0,11.414
2794390,70953,70956,42467,35,0,0,11.595
2794390,70966,70977,42469,36,0,0,11.744
2794390,70997,71010,42471,37,0,0,11.985
2794390,71019,71024,42785,38,0,0,12.116
2794390,71048,71071,42787,39,0,0,12.375
2794390,71109,71123,42789,40,0,0,12.801
2794390,71146,71150,42767,41,0,0,13.077
2794390,71161,71176,42769,42,0,0,13.259
2794390,71198,71209,42771,43,0,0,13.547
2794390,71228,71235,42773,44,0,0,13.764
2794390,71262,71385,42775,45,0,0,13.937
2794390,71408,71429,42777,46,0,0,14.195
2794390,71445,71456,42779,47,0,0,14.392
2794390,71471,71474,43162,48,0,0,14.606
2794390,71515,71518,42782,49,0,0,14.978
2794390,71532,71541,42784,50,0,0,15.167
2794390,71573,71577,42251,51,0,0,15.532
2794390,71590,71593,42254,52,0,0,15.726
2794390,71605,71631,42256,53,0,0,15.913
2794390,71693,71695,42258,54,0,0,16.196
2794390,71707,71710,42247,55,0,0,16.401
2794390,71719,71722,42248,56,0,0,16.575
2794390,71735,71747,42249,57,0,0,16.792
2794390,71768,71771,41961,58,0,0,16.95
2794390,71781,71784,41954,59,0,0,17.129
2794390,71824,71828,46602,60,0,0,17.369
2794390,71834,71837,43939,61,0,0,17.489
2794390,71853,71856,43921,62,0,0,17.759
2794390,71911,71930,43922,63,0,0,18.258
2794390,71956,71959,46504,64,0,0,18.607
2794390,71986,72006,46503,65,0,0,18.962
2794390,72057,72061,43923,66,0,0,19.334
2794390,72067,72070,43924,67,0,0,19.45
2794390,72083,72106,46412,68,0,0,19.651
2794390,72128,72132,43984,69,0,0,19.851
2794390,72140,72143,41295,70,0,0,19.999
2794390,72190,72193,43920,71,0,0,20.75
2794390,72315,72318,43925,72,0,0,21.252
2794390,72333,72336,43927,73,0,0,21.471
2794390,72344,72347,43928,74,0,0,21.599
2794390,72396,72398,43296,75,0,0,21.763
2794390,72415,72418,46470,76,0,0,22.023
2794390,72461,72552,44170,77,0,0,22.582
2794390,72579,72591,43385,78,0,0,22.782
2794390,72605,72608,43386,79,0,0,22.976
2794390,72638,72642,46531,80,0,0,23.168
2794390,72663,72667,43979,81,0,0,23.402
2794390,72690,72726,43387,82,0,0,23.619
2794390,72832,72835,46422,83,0,0,23.927
2794390,72898,72903,42832,84,0,0,24.624
2794390,72963,72968,41958,85,0,0,24.907
2794390,73003,73018,41937,86,0,0,25.203
2794390,73114,73117,43147,87,0,0,25.552
2794390,73129,73140,43148,88,0,0,25.75
2792652,75429,75447,41842,1,0,0,0.288
2792652,75469,75472,41865,2,0,0,0.564
2792652,75484,75487,41887,3,0,0,0.746
2792652,75524,75542,41796,4,0,0,1.108
2792652,75559,75596,41798,5,0,0,1.29
2792652,75617,75680,41800,6,0,0,1.51
2792652,75712,75732,41802,7,0,0,1.845
2792652,75749,75799,41804,8,0,0,2.034
2792652,75845,75864,41807,9,0,0,2.272
2792652,75916,75931,41809,10,0,0,2.615
2792652,75942,75957,41811,11,0,0,2.755
2792652,75985,76003,41813,12,0,0,3.158
2792652,76025,76043,41817,13,0,0,3.454
2792652,76060,76063,41820,14,0,0,3.705
2792652,76072,76090,41822,15,0,0,3.844
2792652,76130,76133,41824,16,0,0,4.205
2792652,76146,76149,41826,17,0,0,4.394
2792652,76204,76224,41828,18,0,0,5.075
2792652,76237,76255,41831,19,0,0,5.255
2792652,76282,76295,41839,20,0,0,5.512
2792652,76311,76315,41834,21,0,0,5.668
2792652,76324,76327,41837,22,0,0,5.829
2792652,76354,76371,41833,23,0,0,6.216
2792652,76383,76383,41841,24,0,0,6.388
2792652,76414,76414,41844,25,0,0,6.595
2792652,76447,76449,41846,26,0,0,6.912
2792652,76532,76551,41848,27,0,0,7.318
2792652,76566,76569,41849,28,0,0,7.52
2792652,76595,76609,41852,29,0,0,7.869
2792652,76628,76631,41854,30,0,0,8.126
2792652,76654,76657,41856,31,0,0,8.463
2792652,76670,76673,41858,32,0,0,8.679
2792652,76689,76692,41860,33,0,0,8.927
2792652,76717,76753,41862,34,0,0,9.286
2792652,76772,76775,41864,35,0,0,9.564
2792652,76804,76818,42912,36,0,0,9.85
2792652,76840,76854,42910,37,0,0,10.131
2792652,76866,76869,42907,38,0,0,10.309
2792652,76877,76880,42905,39,0,0,10.471
2792652,76889,76892,42903,40,0,0,10.648
2792652,76911,76922,42901,41,0,0,10.959
2792652,76955,76973,42895,42,0,0,11.411
2792652,76990,77004,42894,43,0,0,11.637
2792652,77021,77028,42891,44,0,0,11.866
2792652,77045,77063,42889,45,0,0,12.1
2792652,77081,77088,42887,46,0,0,12.328
2792652,77100,77103,43009,47,0,0,12.503
2792652,77122,77129,43007,48,0,0,12.726
2792652,77160,77174,43003,49,0,0,13.066
2792652,77197,77215,43001,50,0,0,13.346
2792652,77235,77243,43000,51,0,0,13.557
2792652,77249,77257,42996,52,0,0,13.658
2792652,77348,77357,42994,53,0,0,13.872
2792652,77373,77381,42992,54,0,0,14.099
2792652,77413,77423,42990,55,0,0,14.368
2792652,77451,77458,42988,56,0,0,14.665
2792652,77470,77478,42986,57,0,0,14.805
2792652,77481,77490,46433,58,0,0,14.889
2792652,77524,77536,46435,59,0,0,15.191
2792652,77555,77562,41206,60,0,0,15.471
2792652,77663,77666,42981,61,0,0,16.008
2792652,77691,77694,42979,62,0,0,16.417
2792652,77705,77712,42977,63,0,0,16.604
2792652,77728,77734,42974,64,0,0,16.84
2792652,77763,77770,42972,65,0,0,17.277
2792652,77792,77798,42970,66,0,0,17.615
2792652,77825,77832,42968,67,0,0,18.025
2792652,77850,77863,42966,68,0,0,18.27
2792652,77893,77900,42963,69,0,0,18.673
2792652,77916,77941,42961,70,0,0,18.879
2792652,77956,77959,43981,71,0,0,19.092
2792652,77980,77983,42959,72,0,0,19.344
2792652,78035,78038,42957,73,0,0,19.797
2792652,78056,78064,42955,74,0,0,20.082
2792652,78098,78104,41048,75,0,0,20.411
2792652,78123,78131,41047,76,0,0,20.652
2794358,69592,69592,41842,1,0,0,0.288
2794358,69623,69627,41865,2,0,0,0.564
2794358,69642,69661,41887,3,0,0,0.746
2794358,69702,69706,41796,4,0,0,1.108
2794358,69727,69740,41798,5,0,0,1.29
2794358,69784,69863,41800,6,0,0,1.51
2794358,69902,69909,41802,7,0,0,1.845
2794358,69924,69938,41804,8,0,0,2.034
2794358,69956,69958,41807,9,0,0,2.272
2794358,69982,69990,41809,10,0,0,2.615
2794358,69999,70002,41811,11,0,0,2.755
2794358,70030,70076,41813,12,0,0,3.158
2794358,70097,70100,41817,13,0,0,3.454
2794358,70117,70120,41820,14,0,0,3.705
2794358,70128,70131,41822,15,0,0,3.844
2794358,70157,70160,41824,16,0,0,4.205
2794358,70171,70173,41826,17,0,0,4.394
2794358,70231,70236,41828,18,0,0,5.075
2794358,70253,70275,41831,19,0,0,5.255
2794358,70303,70315,41839,20,0,0,5.512
2794358,70331,70334,41834,21,0,0,5.668
2794358,70345,70347,41837,22,0,0,5.829
2794358,70374,70377,41833,23,0,0,6.216
2794358,70388,70416,41841,24,0,0,6.388
2794358,70419,70419,41844,25,0,0,6.595
2794358,70467,70467,41846,26,0,0,6.912
2794358,70510,70531,41848,27,0,0,7.318
2794358,70547,70550,41849,28,0,0,7.52
2794358,70602,70621,41852,29,0,0,7.869
2794358,70659,70664,41854,30,0,0,8.126
2794358,70690,70693,41856,31,0,0,8.463
2794358,70709,70712,41858,32,0,0,8.679
2794358,70731,70733,41860,33,0,0,8.927
2794358,70763,70766,41862,34,0,0,9.286
2794358,70789,70802,41864,35,0,0,9.564
2794358,70844,70849,42912,36,0,0,9.85
2794358,70871,70875,42910,37,0,0,10.131
2794358,70888,70890,42907,38,0,0,10.309
2794358,70901,70904,42905,39,0,0,10.471
2794358,70915,70918,42903,40,0,0,10.648
2794358,70942,70960,42901,41,0,0,10.959
2794358,70997,71006,42895,42,0,0,11.411
2794358,71026,71034,42894,43,0,0,11.637
2794358,71053,71061,42891,44,0,0,11.866
2794358,71083,71087,42889,45,0,0,12.1
2794358,71111,71123,42887,46,0,0,12.328
2794358,71139,71144,43009,47,0,0,12.503
2794358,71164,71174,43007,48,0,0,12.726
2794358,71211,71221,43003,49,0,0,13.066
2794358,71253,71263,43001,50,0,0,13.346
2794358,71289,71300,43000,51,0,0,13.557
2794358,71311,71317,42996,52,0,0,13.658
2794358,71351,71371,42994,53,0,0,13.872
2794358,71393,71402,42992,54,0,0,14.099
2794358,71435,71443,42990,55,0,0,14.368
2794358,71472,71481,42988,56,0,0,14.665
2794358,71493,71508,42986,57,0,0,14.805
2794358,71515,71529,46433,58,0,0,14.889
2794358,71568,71579,46435,59,0,0,15.191
2794358,71603,71620,41206,60,0,0,15.471
2794358,71691,71695,42981,61,0,0,16.008
2794358,71727,71730,42979,62,0,0,16.417
2794358,71744,71754,42977,63,0,0,16.604
2794358,71774,71783,42974,64,0,0,16.84
2794358,71826,71835,42972,65,0,0,17.277
2794358,71866,71875,42970,66,0,0,17.615
2794358,71910,71930,42968,67,0,0,18.025
2794358,71949,71952,42966,68,0,0,18.27
2794358,71988,71999,42963,69,0,0,18.673
2794358,72016,72019,42961,70,0,0,18.879
2794358,72036,72057,43981,71,0,0,19.092
2794358,72093,72105,42959,72,0,0,19.344
2794358,72198,72201,42957,73,0,0,19.797
2794358,72221,72224,42955,74,0,0,20.082
2794358,72261,72267,41048,75,0,0,20.411
2794358,72293,72302,41047,76,0,0,20.652
2792653,78564,78575,46526,1,0,0,0.223
2792653,78581,78590,46527,2,0,0,0.336
2792653,78615,78619,41049,3,0,0,0.587
2792653,78651,78657,41050,4,0,0,0.904
2792653,78690,78720,42958,5,0,0,1.301
2792653,78797,78801,42960,6,0,0,1.684
2792653,78817,78832,43982,7,0,0,1.887
2792653,78865,78868,42962,8,0,0,2.141
2792653,78883,78890,42965,9,0,0,2.31
2792653,78918,78921,42967,10,0,0,2.691
2792653,78936,78958,42969,11,0,0,2.898
2792653,79001,79009,42971,12,0,0,3.369
2792653,79034,79041,42973,13,0,0,3.689
2792653,79073,79090,42976,14,0,0,4.138
2792653,79108,79115,42978,15,0,0,4.371
2792653,79126,79130,42980,16,0,0,4.549
2792653,79156,79159,42982,17,0,0,5.008
2793284,68410,68413,41855,48,0,0,12.82
2793284,68439,68447,41853,49,0,0,13.118
2793284,68475,68496,41851,50,0,0,13.462
2793284,68540,68613,41850,51,0,0,13.722
2793284,68645,68664,41847,52,0,0,14.143
2793284,68678,68694,41845,53,0,0,14.304
2793284,68715,68718,41843,54,0,0,14.584
2793284,68762,68789,41835,55,0,0,14.793
2793284,68818,68856,41838,56,0,0,15.144
2793284,68878,68908,41836,57,0,0,15.335
2793284,68920,68941,41840,58,0,0,15.489
2793284,68979,69002,41832,59,0,0,15.784
2793284,69023,69027,41830,60,0,0,15.9
2793284,69091,69094,41827,61,0,0,16.543
2793284,69117,69148,41825,62,0,0,16.787
2793284,69169,69169,41823,63,0,0,17.043
2793284,69204,69204,41821,64,0,0,17.26
2793284,69223,69223,41819,65,0,0,17.485
2793284,69262,69262,41815,66,0,0,17.72
2793284,69384,69384,41816,67,0,0,17.969
2793284,69404,69404,41812,68,0,0,18.205
2793284,69450,69450,41810,69,0,0,18.432
2793284,69512,69512,41808,70,0,0,18.732
2793284,69555,69555,41806,71,0,0,18.883
2793284,69604,69604,41803,72,0,0,19.163
2793284,69632,69632,41801,73,0,0,19.389
2793284,69715,69715,41799,74,0,0,19.631
2793284,69760,69760,41797,75,0,0,19.904
2793284,69799,69799,41795,76,0,0,20.141
2793284,69841,69841,41876,77,0,0,20.424
2793602,69762,69773,46526,1,0,0,0.223
2793602,69780,69792,46527,2,0,0,0.336
2793602,69814,69818,41049,3,0,0,0.587
2793602,69886,69920,41050,4,0,0,0.904
2793602,69955,69980,42958,5,0,0,1.301
2793602,70025,70029,42960,6,0,0,1.684
2793602,70044,70048,43982,7,0,0,1.887
2793602,70067,70071,42962,8,0,0,2.141
2793602,70092,70115,42965,9,0,0,2.31
2793602,70147,70151,42967,10,0,0,2.691
2793602,70164,70171,42969,11,0,0,2.898
2793602,70216,70227,42971,12,0,0,3.369
2793602,70251,70263,42973,13,0,0,3.689
2793602,70297,70309,42976,14,0,0,4.138
2793602,70326,70338,42978,15,0,0,4.371
2793602,70349,70352,42980,16,0,0,4.549
2793602,70383,70388,42982,17,0,0,5.008
2793602,70441,70455,46430,18,0,0,5.49
2793602,70474,70491,46436,19,0,0,5.712
2793602,70539,70551,46434,20,0,0,6.074
2793602,70555,70566,46403,21,0,0,6.148
2793602,70580,70591,42989,22,0,0,6.301
2793602,70618,70630,42991,23,0,0,6.601
2793602,70659,70670,42993,24,0,0,6.854
2793602,70692,70703,42995,25,0,0,7.098
2793602,70758,70763,42998,26,0,0,7.333
2793602,70771,70782,42999,27,0,0,7.421
2793602,70806,70817,43002,28,0,0,7.603
2793602,70852,70870,43004,29,0,0,7.913
2793602,70900,70920,43008,30,0,0,8.225
2793602,70941,70944,42886,31,0,0,8.481
2793602,70958,70970,42888,32,0,0,8.632
2793602,70991,70994,42890,33,0,0,8.908
2793602,71008,71020,42893,34,0,0,9.093
2793602,71038,71056,42897,35,0,0,9.32
2793602,71074,71085,42898,36,0,0,9.561
2793602,71121,71143,42902,37,0,0,9.999
2793602,71168,71171,42904,38,0,0,10.322
2793602,71184,71187,42906,39,0,0,10.515
2793602,71197,71216,42909,40,0,0,10.673
2793602,71228,71233,42911,41,0,0,10.833
2793602,71257,71287,46471,42,0,0,11.146
2793602,71309,71345,41866,43,0,0,11.387
2793602,71367,71371,41863,44,0,0,11.651
2793602,71406,71411,41861,45,0,0,12.066
2793602,71423,71426,41859,46,0,0,12.267
2793602,71446,71473,41857,47,0,0,12.524
2793602,71497,71500,41855,48,0,0,12.82
2793602,71522,71528,41853,49,0,0,13.118
2793602,71553,71556,41851,50,0,0,13.462
2793602,71586,71591,41850,51,0,0,13.722
2793602,71642,71659,41847,52,0,0,14.143
2793602,71672,71715,41845,53,0,0,14.304
2793602,71738,71756,41843,54,0,0,14.584
2793602,71774,71814,41835,55,0,0,14.793
2793602,71843,71847,41838,56,0,0,15.144
2793602,71862,71884,41836,57,0,0,15.335
2793602,71897,71910,41840,58,0,0,15.489
2793602,71944,71959,41832,59,0,0,15.784
2793602,71987,71991,41830,60,0,0,15.9
2793602,72090,72092,41827,61,0,0,16.543
2793602,72113,72157,41825,62,0,0,16.787
2793602,72176,72181,41823,63,0,0,17.043
2793602,72196,72199,41821,64,0,0,17.26
2793602,72213,72216,41819,65,0,0,17.485
2793602,72233,72251,41815,66,0,0,17.72
2793602,72272,72274,41816,67,0,0,17.969
2793602,72291,72296,41812,68,0,0,18.205
2793602,72318,72323,41810,69,0,0,18.432
2793602,72350,72354,41808,70,0,0,18.732
2793602,72372,72395,41806,71,0,0,18.883
2793602,72431,72436,41803,72,0,0,19.163
2793602,72455,72471,41801,73,0,0,19.389
2793602,72495,72515,41799,74,0,0,19.631
2793602,72551,72557,41797,75,0,0,19.904
2793602,72578,72583,41795,76,0,0,20.141
2793602,72606,72609,41876,77,0,0,20.424
2794449,75861,75876,46526,1,0,0,0.223
2794449,75884,75894,46527,2,0,0,0.336
2794449,75913,75915,41049,3,0,0,0.587
2794449,75960,75975,41050,4,0,0,0.904
2794449,76002,76006,42958,5,0,0,1.301
2794449,76046,76073,42960,6,0,0,1.684
2794449,76088,76091,43982,7,0,0,1.887
2794449,76127,76130,42962,8,0,0,2.141
2794449,76142,76177,42965,9,0,0,2.31
2794449,76204,76207,42967,10,0,0,2.691
2794449,76219,76233,42969,11,0,0,2.898
2794449,76273,76281,42971,12,0,0,3.369
2794449,76303,76312,42973,13,0,0,3.689
2794449,76342,76351,42976,14,0,0,4.138
2794449,76368,76376,42978,15,0,0,4.371
2794449,76386,76389,42980,16,0,0,4.549
2794449,76412,76415,42982,17,0,0,5.008
2794449,76446,76456,46430,18,0,0,5.49
2794449,76472,76475,46436,19,0,0,5.712
2794449,76521,76530,46434,20,0,0,6.074
2794449,76534,76543,46403,21,0,0,6.148
2794449,76557,76565,42989,22,0,0,6.301
2794449,76590,76600,42991,23,0,0,6.601
2794449,76627,76635,42993,24,0,0,6.854
2794449,76655,76676,42995,25,0,0,7.098
2794449,76754,76770,42998,26,0,0,7.333
2794449,76776,76787,42999,27,0,0,7.421
2794449,76810,76825,43002,28,0,0,7.603
2794449,76852,76861,43004,29,0,0,7.913
2794449,76887,76904,43008,30,0,0,8.225
2794449,76926,76941,42886,31,0,0,8.481
2794449,76953,76962,42888,32,0,0,8.632
2794449,76980,76983,42890,33,0,0,8.908
2794449,76996,77007,42893,34,0,0,9.093
2794449,77025,77039,42897,35,0,0,9.32
2794449,77056,77070,42898,36,0,0,9.561
2794449,77104,77129,42902,37,0,0,9.999
2794449,77150,77153,42904,38,0,0,10.322
2794449,77163,77165,42906,39,0,0,10.515
2794449,77173,77176,42909,40,0,0,10.673
2794449,77187,77192,42911,41,0,0,10.833
2794449,77217,77242,46471,42,0,0,11.146
2794449,77271,77286,41866,43,0,0,11.387
2794449,77306,77309,41863,44,0,0,11.651
2794449,77354,77374,41861,45,0,0,12.066
2794449,77387,77389,41859,46,0,0,12.267
2794449,77407,77420,41857,47,0,0,12.524
2794449,77439,77442,41855,48,0,0,12.82
2794449,77460,77475,41853,49,0,0,13.118
2794449,77499,77516,41851,50,0,0,13.462
2794449,77538,77610,41850,51,0,0,13.722
2794449,77637,77641,41847,52,0,0,14.143
2794449,77649,77652,41845,53,0,0,14.304
2794449,77669,77672,41843,54,0,0,14.584
2794449,77687,77705,41835,55,0,0,14.793
2794449,77727,77731,41838,56,0,0,15.144
2794449,77743,77753,41836,57,0,0,15.335
2794449,77763,77773,41840,58,0,0,15.489
2794449,77805,77811,41832,59,0,0,15.784
2794449,77840,77852,41830,60,0,0,15.9
2794449,77892,77894,41827,61,0,0,16.543
2794449,77909,77912,41825,62,0,0,16.787
2794449,77927,77930,41823,63,0,0,17.043
2794449,77941,77944,41821,64,0,0,17.26
2794449,77954,77956,41819,65,0,0,17.485
2794449,77969,77986,41815,66,0,0,17.72
2794449,78015,78017,41816,67,0,0,17.969
2794449,78028,78031,41812,68,0,0,18.205
2794449,78044,78059,41810,69,0,0,18.432
2794449,78083,78096,41808,70,0,0,18.732
2794449,78106,78125,41806,71,0,0,18.883
2794449,78150,78155,41803,72,0,0,19.163
2794449,78171,78234,41801,73,0,0,19.389
2794449,78252,78254,41799,74,0,0,19.631
2794449,78277,78282,41797,75,0,0,19.904
2794449,78301,78342,41795,76,0,0,20.141
2794449,78360,78363,41876,77,0,0,20.424
2790743,76974,76989,41842,1,0,0,0.288
2790743,77011,77016,41865,2,0,0,0.564
2790743,77030,77036,41887,3,0,0,0.746
2790743,77080,77083,41796,4,0,0,1.108
2790743,77097,77112,41798,5,0,0,1.29
2790743,77138,77161,41800,6,0,0,1.51
2790743,77188,77190,41802,7,0,0,1.845
2790743,77206,77249,41804,8,0,0,2.034
2790743,77276,77284,41807,9,0,0,2.272
2790743,77333,77355,41809,10,0,0,2.615
2790743,77366,77370,41811,11,0,0,2.755
2790743,77398,77416,41813,12,0,0,3.158
2790743,77439,77442,41817,13,0,0,3.454
2790743,77459,77462,41820,14,0,0,3.705
2790743,77470,77487,41822,15,0,0,3.844
2790743,77562,77566,41824,16,0,0,4.205
2790743,77579,77581,41826,17,0,0,4.394
2790743,77650,77712,41828,18,0,0,5.075
2790743,77727,77727,41831,19,0,0,5.255
2790743,77757,77757,41839,20,0,0,5.512
2790743,77775,77775,41834,21,0,0,5.668
2790743,77810,77835,41837,22,0,0,5.829
2790743,77872,77888,41833,23,0,0,6.216
2790743,77900,77929,41841,24,0,0,6.388
2790743,77930,77930,41844,25,0,0,6.595
2790743,77975,77975,41846,26,0,0,6.912
2790743,77988,78009,41848,27,0,0,7.318
2790743,78024,78027,41849,28,0,0,7.52
2790743,78079,78083,41852,29,0,0,7.869
2790743,78103,78106,41854,30,0,0,8.126
2790743,78136,78140,41856,31,0,0,8.463
2790743,78163,78187,42679,32,0,0,8.731
2790743,78200,78210,42686,33,0,0,8.888
2790743,78235,78244,42688,34,0,0,9.16
2790743,78264,78275,42690,35,0,0,9.404
2790743,78287,78309,42692,36,0,0,9.562
2790743,78329,78339,42681,37,0,0,9.806
2790743,78360,78383,42683,38,0,0,10.052
2790743,78393,78397,42581,39,0,0,10.213
2790743,78417,78440,42625,40,0,0,10.37
2790743,78456,78460,42634,41,0,0,10.576
2790743,78476,78492,42636,42,0,0,10.779
2790743,78512,78536,42638,43,0,0,11.008
2790743,78569,78588,42627,44,0,0,11.294
2790743,78605,78626,42629,45,0,0,11.493
2790743,78652,78670,42631,46,0,0,11.849
2790743,78703,78723,46438,47,0,0,12.134
2790743,78735,78738,41886,48,0,0,12.314
2790743,78745,78748,41889,49,0,0,12.452
2790743,78760,78763,41070,50,0,0,12.629
2790743,78774,78780,46343,51,0,0,12.815
2790743,78814,78818,43397,52,0,0,13.24
2790743,78837,78840,42313,53,0,0,13.552
2790743,78880,78883,42311,54,0,0,14.077
2790743,78899,78902,42309,55,0,0,14.325
2790743,78922,78924,42307,56,0,0,14.598
2790743,78940,78942,42304,57,0,0,14.839
2790743,78987,78987,42302,58,0,0,15.363
2790743,79003,79003,42299,59,0,0,15.54
2790743,79060,79063,42300,60,0,0,16.048
2790743,79088,79098,42297,61,0,0,16.392
2790743,79109,79112,42294,62,0,0,16.561
2790743,79133,79136,42291,63,0,0,16.876
2790743,79153,79156,42289,64,0,0,17.121
2790743,79163,79167,42287,65,0,0,17.246
2790743,79182,79185,42285,66,0,0,17.485
2793688,73126,73131,41842,1,0,0,0.288
2793688,73151,73156,41865,2,0,0,0.564
2793688,73175,73184,41887,3,0,0,0.746
2793688,73237,73240,41796,4,0,0,1.108
2793688,73254,73270,41798,5,0,0,1.29
2793688,73290,73351,41800,6,0,0,1.51
2793688,73380,73397,41802,7,0,0,1.845
2793688,73411,73416,41804,8,0,0,2.034
2793688,73435,73440,41807,9,0,0,2.272
2793688,73493,73499,41809,10,0,0,2.615
2793688,73508,73511,41811,11,0,0,2.755
2793688,73546,73567,41813,12,0,0,3.158
2793688,73590,73593,41817,13,0,0,3.454
2793688,73611,73617,41820,14,0,0,3.705
2793688,73628,73649,41822,15,0,0,3.844
2793688,73728,73732,41824,16,0,0,4.205
2793688,73744,73747,41826,17,0,0,4.394
2793688,73809,73813,41828,18,0,0,5.075
2793688,73829,73829,41831,19,0,0,5.255
2793688,73864,73864,41839,20,0,0,5.512
2793688,73885,73885,41834,21,0,0,5.668
2793688,73926,73929,41837,22,0,0,5.829
2793688,73964,73967,41833,23,0,0,6.216
2793688,73980,73980,41841,24,0,0,6.388
2793688,74015,74015,41844,25,0,0,6.595
2793688,74051,74058,41846,26,0,0,6.912
2793688,74117,74136,41848,27,0,0,7.318
2793688,74153,74168,41849,28,0,0,7.52
2793688,74204,74228,41852,29,0,0,7.869
2793688,74249,74252,41854,30,0,0,8.126
2793688,74279,74282,41856,31,0,0,8.463
2793688,74307,74327,42679,32,0,0,8.731
2793688,74340,74349,42686,33,0,0,8.888
2793688,74373,74382,42688,34,0,0,9.16
2793688,74402,74411,42690,35,0,0,9.404
2793688,74423,74431,42692,36,0,0,9.562
2793688,74451,74460,42681,37,0,0,9.806
2793688,74480,74494,42683,38,0,0,10.052
2793688,74505,74508,42581,39,0,0,10.213
2793688,74532,74537,42625,40,0,0,10.37
2793688,74552,74555,42634,41,0,0,10.576
2793688,74570,74579,42636,42,0,0,10.779
2793688,74597,74618,42638,43,0,0,11.008
2793688,74648,74651,42627,44,0,0,11.294
2793688,74666,74692,42629,45,0,0,11.493
2793688,74720,74735,42631,46,0,0,11.849
2793688,74776,74779,46438,47,0,0,12.134
2793688,74790,74793,41886,48,0,0,12.314
2793688,74801,74804,41889,49,0,0,12.452
2793688,74815,74818,41070,50,0,0,12.629
2793688,74832,74837,46343,51,0,0,12.815
2793688,74933,74937,43397,52,0,0,13.24
2793688,74960,74976,42313,53,0,0,13.552
2793688,75015,75018,42311,54,0,0,14.077
2793688,75035,75038,42309,55,0,0,14.325
2793688,75056,75059,42307,56,0,0,14.598
2793688,75075,75078,42304,57,0,0,14.839
2793688,75117,75117,42302,58,0,0,15.363
2793688,75133,75133,42299,59,0,0,15.54
2793688,75167,75170,42300,60,0,0,16.048
2793688,75193,75203,42297,61,0,0,16.392
2793688,75213,75216,42294,62,0,0,16.561
2793688,75237,75240,42291,63,0,0,16.876
2793688,75256,75259,42289,64,0,0,17.121
2793688,75266,75269,42287,65,0,0,17.246
2793688,75285,75288,42285,66,0,0,17.485
2793688,75305,75314,42283,67,0,0,17.733
2793688,75334,75337,42280,68,0,0,18.009
2793688,75350,75353,42278,69,0,0,18.203
2793688,75362,75371,42276,70,0,0,18.351
2793688,75383,75386,42274,71,0,0,18.543
2793688,75399,75402,42272,72,0,0,18.765
2793688,75416,75419,42269,73,0,0,19.001
2793688,75426,75432,42267,74,0,0,19.128
2793688,75449,75452,42265,75,0,0,19.331
2793688,75467,75470,42263,76,0,0,19.571
2793688,75476,75480,42261,77,0,0,19.714
2793688,75489,75493,42407,78,0,0,19.897
2793688,75514,75517,42405,79,0,0,20.254
2793688,75525,75528,42403,80,0,0,20.41
2793688,75546,75549,42401,81,0,0,20.725
2793688,75564,75573,42398,82,0,0,20.931
