trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2790044,57473,57477,42248,56,0,0,16.575
2790044,57493,57508,42249,57,0,0,16.792
2790044,57573,57577,41961,58,0,0,16.95
2790044,57591,57607,41954,59,0,0,17.129
2791469,46829,46832,43922,63,0,0,18.258
2791469,46855,46858,46504,64,0,0,18.607
2791469,46878,46885,46503,65,0,0,18.962
2791469,46953,46968,43923,66,0,0,19.334
2791469,46975,46978,43924,67,0,0,19.45
2791469,46991,47004,46412,68,0,0,19.651
2791469,47036,47058,43984,69,0,0,19.851
2791469,47068,47070,41295,70,0,0,19.999
2791469,47148,47172,43920,71,0,0,20.75
2791469,47255,47271,43925,72,0,0,21.252
2791469,47287,47290,43927,73,0,0,21.471
2791469,47298,47311,43928,74,0,0,21.599
2791469,47335,47338,43296,75,0,0,21.763
2791469,47395,47398,46470,76,0,0,22.023
2791469,47432,47432,44170,77,0,0,22.582
2791469,47473,47473,43385,78,0,0,22.782
2791469,47513,47513,43386,79,0,0,22.976
2791469,47553,47553,46531,80,0,0,23.168
2791469,47572,47585,43979,81,0,0,23.402
2791469,47602,47637,43387,82,0,0,23.619
2791469,47682,47695,46422,83,0,0,23.927
2791469,47749,47796,42832,84,0,0,24.624
2791469,47843,47857,41958,85,0,0,24.907
2791469,47880,47905,41937,86,0,0,25.203
2791469,47942,47954,43147,87,0,0,25.552
2791469,47968,47987,43148,88,0,0,25.75
2792059,49910,49956,41842,1,0,0,0.511
2792059,49957,49963,41865,2,0,0,0.787
2792059,49977,49986,41887,3,0,0,0.969
2792059,50035,50038,41796,4,0,0,1.332
2792059,50053,50058,41798,5,0,0,1.513
2792059,50079,50120,41800,6,0,0,1.734
2792059,50132,50150,41341,7,0,0,1.861
2792059,50165,50169,41344,8,0,0,2.059
2792059,50188,50194,41346,9,0,0,2.308
2792059,50230,50248,41348,10,0,0,2.502
2792059,50261,50265,41350,11,0,0,2.659
2792059,50282,50306,41353,12,0,0,2.865
2792059,50346,50351,42521,13,0,0,3.096
2792059,50367,50370,42519,14,0,0,3.297
2792059,50384,50387,42517,15,0,0,3.476
2792059,50400,50415,42528,16,0,0,3.649
2792059,50422,50430,42526,17,0,0,3.757
2792059,50451,50471,42524,18,0,0,4.022
2792059,50502,50509,42522,19,0,0,4.407
2792059,50546,50617,46262,20,0,0,4.882
2792059,50642,50644,45031,21,0,0,5.245
2792059,50921,50941,42705,22,0,0,8.856
2792059,50952,50965,42719,23,0,0,9.0
2792059,50981,50991,42721,24,0,0,9.209
2792059,51019,51044,41754,25,0,0,9.507
2792059,51055,51058,41756,26,0,0,9.668
2792059,51073,51083,41758,27,0,0,9.888
2792059,51102,51111,42422,28,0,0,10.122
2792059,51125,51127,42424,29,0,0,10.308
2792059,51138,51143,42426,30,0,0,10.495
2792059,51184,51192,42473,31,0,0,10.754
2792059,51212,51226,42475,32,0,0,11.007
2792059,51244,51252,42477,33,0,0,11.249
2792059,51265,51274,42479,34,0,0,11.414
2792059,51286,51289,42467,35,0,0,11.595
2792059,51300,51312,42469,36,0,0,11.744
2792059,51331,51341,42471,37,0,0,11.985
2792059,51350,51372,42785,38,0,0,12.116
2792059,51396,51416,42787,39,0,0,12.375
2792059,51451,51461,42789,40,0,0,12.801
2792059,51483,51497,42767,41,0,0,13.077
2792059,51510,51518,42769,42,0,0,13.259
2792059,51540,51548,42771,43,0,0,13.547
2792059,51564,51584,42773,44,0,0,13.764
2792059,51598,51602,42775,45,0,0,13.937
2792059,51619,51627,42777,46,0,0,14.195
2792059,51642,51660,42779,47,0,0,14.392
2792059,51675,51678,43162,48,0,0,14.606
2792059,51711,51714,42782,49,0,0,14.978
2792059,51727,51738,42784,50,0,0,15.167
2792059,51794,51798,42251,51,0,0,15.532
2792059,51815,51819,42254,52,0,0,15.726
2792059,51834,51930,42256,53,0,0,15.913
2792059,51956,51970,42258,54,0,0,16.196
2792059,51986,51989,42247,55,0,0,16.401
2792059,52000,52003,42248,56,0,0,16.575
2792059,52018,52020,42249,57,0,0,16.792
2792059,52069,52082,41961,58,0,0,16.95
2792059,52095,52098,41954,59,0,0,17.129
2792059,52126,52145,46602,60,0,0,17.369
2792059,52155,52159,43939,61,0,0,17.489
2792059,52189,52205,43921,62,0,0,17.759
2792059,52248,52254,43922,63,0,0,18.258
2792059,52283,52302,46504,64,0,0,18.607
2792059,52331,52346,46503,65,0,0,18.962
2792059,52385,52402,43923,66,0,0,19.334
2792059,52410,52414,43924,67,0,0,19.45
2792059,52426,52429,46412,68,0,0,19.651
2792059,52449,52467,43984,69,0,0,19.851
2792059,52479,52482,41295,70,0,0,19.999
2792059,52558,52605,43920,71,0,0,20.75
2792059,52688,52692,43925,72,0,0,21.252
2792059,52709,52712,43927,73,0,0,21.471
2792059,52720,52723,43928,74,0,0,21.599
2792059,52734,52737,43296,75,0,0,21.763
2792059,52805,52809,46470,76,0,0,22.023
2792059,52843,52843,44170,77,0,0,22.582
2792059,52880,52880,43385,78,0,0,22.782
2792059,52916,52916,43386,79,0,0,22.976
2792059,52988,53016,46531,80,0,0,23.168
2792059,53031,53031,43979,81,0,0,23.402
2792059,53071,53071,43387,82,0,0,23.619
2792059,53139,53158,46422,83,0,0,23.927
2792059,53227,53251,42832,84,0,0,24.624
2792059,53356,53369,41958,85,0,0,24.907
2792059,53433,53468,41937,86,0,0,25.203
2792059,53526,53537,43147,87,0,0,25.552
2792059,53554,53588,43148,88,0,0,25.75
2793512,48057,48090,41842,1,0,0,0.511
2793512,48107,48113,41865,2,0,0,0.787
2793512,48129,48133,41887,3,0,0,0.969
2793512,48184,48199,41796,4,0,0,1.332
2793512,48220,48224,41798,5,0,0,1.513
2793512,48290,48298,41800,6,0,0,1.734
2793512,48309,48331,41341,7,0,0,1.861
2793512,48347,48363,41344,8,0,0,2.059
2793512,48384,48404,41346,9,0,0,2.308
2793512,48421,48441,41348,10,0,0,2.502
2793512,48453,48472,41350,11,0,0,2.659
2793512,48489,48506,41353,12,0,0,2.865
2793512,48545,48559,42521,13,0,0,3.096
2793512,48572,48574,42519,14,0,0,3.297
2793512,48585,48604,42517,15,0,0,3.476
2793512,48615,48636,42528,16,0,0,3.649
2793512,48643,48662,42526,17,0,0,3.757
2793512,48681,48702,42524,18,0,0,4.022
2793512,48727,48734,42522,19,0,0,4.407
2793512,48765,48796,46262,20,0,0,4.882
2793512,48820,48822,45031,21,0,0,5.245
2793512,49050,49071,42705,22,0,0,8.856
2793512,49085,49106,42719,23,0,0,9.0
2793512,49121,49142,42721,24,0,0,9.209
2793512,49173,49194,41754,25,0,0,9.507
2793512,49205,49207,41756,26,0,0,9.668
2793512,49222,49245,41758,27,0,0,9.888
2793512,49263,49270,42422,28,0,0,10.122
2793512,49281,49283,42424,29,0,0,10.308
2793512,49294,49297,42426,30,0,0,10.495
2793512,49326,49331,42473,31,0,0,10.754
2793512,49348,49354,42475,32,0,0,11.007
2793512,49371,49378,42477,33,0,0,11.249
2793512,49390,49398,42479,34,0,0,11.414
2793512,49410,49413,42467,35,0,0,11.595
2793512,49422,49435,42469,36,0,0,11.744
2793512,49454,49454,42471,37,0,0,11.985
2793512,49470,49470,42785,38,0,0,12.116
2793512,49503,49513,42787,39,0,0,12.375
2793512,49545,49555,42789,40,0,0,12.801
2793512,49575,49577,42767,41,0,0,13.077
2793512,49588,49607,42769,42,0,0,13.259
2793512,49628,49636,42771,43,0,0,13.547
2793512,49652,49682,42773,44,0,0,13.764
2793512,49697,49716,42775,45,0,0,13.937
2793512,49735,49751,42777,46,0,0,14.195
2793512,49766,49788,42779,47,0,0,14.392
2793512,49802,49804,43162,48,0,0,14.606
2793512,49836,49838,42782,49,0,0,14.978
2793512,49850,49850,42784,50,0,0,15.167
2793512,49901,49905,42251,51,0,0,15.532
2793512,49917,49919,42254,52,0,0,15.726
2793512,49931,50034,42256,53,0,0,15.913
2793512,50053,50055,42258,54,0,0,16.196
2793512,50066,50069,42247,55,0,0,16.401
2793512,50077,50079,42248,56,0,0,16.575
2793512,50093,50111,42249,57,0,0,16.792
2793512,50133,50137,41961,58,0,0,16.95
2793512,50146,50148,41954,59,0,0,17.129
2793512,50164,50186,46602,60,0,0,17.369
2793512,50195,50217,43939,61,0,0,17.489
2793512,50235,50237,43921,62,0,0,17.759
2793512,50299,50303,43922,63,0,0,18.258
2793512,50326,50368,46504,64,0,0,18.607
2793512,50397,50411,46503,65,0,0,18.962
2793512,50447,50451,43923,66,0,0,19.334
2793512,50457,50460,43924,67,0,0,19.45
2793512,50473,50476,46412,68,0,0,19.651
2793512,50507,50525,43984,69,0,0,19.851
2793512,50535,50537,41295,70,0,0,19.999
2793512,50621,50646,43920,71,0,0,20.75
2793512,50769,50772,43925,72,0,0,21.252
2793512,50787,50801,43927,73,0,0,21.471
2793512,50810,50814,43928,74,0,0,21.599
2793512,50881,50884,43296,75,0,0,21.763
2793512,50902,50923,46470,76,0,0,22.023
2793512,50958,50958,44170,77,0,0,22.582
2793512,50995,50995,43385,78,0,0,22.782
2793512,51031,51031,43386,79,0,0,22.976
2793512,51102,51104,46531,80,0,0,23.168
2793512,51129,51133,43979,81,0,0,23.402
2793512,51147,51166,43387,82,0,0,23.619
2793512,51238,51243,46422,83,0,0,23.927
2793512,51345,51348,42832,84,0,0,24.624
2793512,51373,51394,41958,85,0,0,24.907
2793512,51450,51455,41937,86,0,0,25.203
2793512,51550,51554,43147,87,0,0,25.552
2793512,51565,51577,43148,88,0,0,25.75
2793582,51681,51715,41842,1,0,0,0.511
2793582,51716,51735,41865,2,0,0,0.787
2793582,51752,51757,41887,3,0,0,0.969
2793582,51799,51820,41796,4,0,0,1.332
2793582,51836,51851,41798,5,0,0,1.513
2793582,51875,51894,41800,6,0,0,1.734
2793582,51907,51913,41341,7,0,0,1.861
2793582,51929,51948,41344,8,0,0,2.059
2793582,51966,51968,41346,9,0,0,2.308
2793582,51980,51982,41348,10,0,0,2.502
2793582,51992,51995,41350,11,0,0,2.659
2793582,52011,52029,41353,12,0,0,2.865
2793582,52055,52087,42521,13,0,0,3.096
2793582,52107,52112,42519,14,0,0,3.297
2793582,52126,52131,42517,15,0,0,3.476
2793582,52144,52159,42528,16,0,0,3.649
2793582,52167,52182,42526,17,0,0,3.757
2793582,52206,52231,42524,18,0,0,4.022
2793582,52267,52276,42522,19,0,0,4.407
2793582,52319,52337,46262,20,0,0,4.882
2793582,52391,52396,45031,21,0,0,5.245
2793582,52676,52686,42705,22,0,0,8.856
2793582,52708,52735,42719,23,0,0,9.0
2793582,52756,52765,42721,24,0,0,9.209
2793582,52809,52831,41754,25,0,0,9.507
2793582,52844,52847,41756,26,0,0,9.668
2793582,52862,52886,41758,27,0,0,9.888
2793582,52905,52912,42422,28,0,0,10.122
2793582,52924,52926,42424,29,0,0,10.308
2793582,52938,52942,42426,30,0,0,10.495
2793582,52976,52984,42473,31,0,0,10.754
2793582,53008,53016,42475,32,0,0,11.007
2793582,53038,53057,42477,33,0,0,11.249
2793582,53072,53082,42479,34,0,0,11.414
2793582,53095,53097,42467,35,0,0,11.595
2793582,53108,53127,42469,36,0,0,11.744
2793582,53145,53154,42471,37,0,0,11.985
2793582,53163,53166,42785,38,0,0,12.116
2793582,53185,53205,42787,39,0,0,12.375
2793582,53242,53253,42789,40,0,0,12.801
2793582,53278,53297,42767,41,0,0,13.077
2793582,53312,53319,42769,42,0,0,13.259
2793582,53339,53355,42771,43,0,0,13.547
2793582,53373,53395,42773,44,0,0,13.764
2793582,53408,53412,42775,45,0,0,13.937
2793582,53430,53444,42777,46,0,0,14.195
2793582,53459,53473,42779,47,0,0,14.392
2793582,53492,53495,43162,48,0,0,14.606
2793582,53536,53540,42782,49,0,0,14.978
2793582,53553,53566,42784,50,0,0,15.167
2793582,53621,53642,42251,51,0,0,15.532
2793582,53660,53664,42254,52,0,0,15.726
2793582,53679,53706,42256,53,0,0,15.913
2793582,53730,53733,42258,54,0,0,16.196
2793582,53748,53751,42247,55,0,0,16.401
2793582,53763,53766,42248,56,0,0,16.575
2793582,53782,53785,42249,57,0,0,16.792
2793582,53871,53887,41961,58,0,0,16.95
2793582,53902,53918,41954,59,0,0,17.129
2793582,53949,53952,46602,60,0,0,17.369
2793582,53959,53962,43939,61,0,0,17.489
2793582,53980,53994,43921,62,0,0,17.759
2793582,54038,54057,43922,63,0,0,18.258
2793582,54086,54106,46504,64,0,0,18.607
2793582,54131,54139,46503,65,0,0,18.962
2793582,54200,54217,43923,66,0,0,19.334
2793582,54225,54228,43924,67,0,0,19.45
2793582,54240,54243,46412,68,0,0,19.651
2793582,54269,54286,43984,69,0,0,19.851
2793582,54297,54300,41295,70,0,0,19.999
2793582,54376,54387,43920,71,0,0,20.75
2793582,54478,54496,43925,72,0,0,21.252
2793582,54513,54516,43927,73,0,0,21.471
2793582,54525,54541,43928,74,0,0,21.599
2793582,54571,54592,43296,75,0,0,21.763
2793582,54641,54655,46470,76,0,0,22.023
2793582,54692,54692,44170,77,0,0,22.582
2793582,54733,54733,43385,78,0,0,22.782
2793582,54773,54773,43386,79,0,0,22.976
2793582,54813,54813,46531,80,0,0,23.168
2793582,54844,54861,43979,81,0,0,23.402
2793582,54878,54909,43387,82,0,0,23.619
2793582,55024,55043,46422,83,0,0,23.927
2793582,55141,55209,42832,84,0,0,24.624
2793582,55233,55238,41958,85,0,0,24.907
2793582,55325,55329,41937,86,0,0,25.203
2793582,55428,55431,43147,87,0,0,25.552
2793582,55450,55481,43148,88,0,0,25.75
2793584,57073,57107,41842,1,0,0,0.511
2793584,57113,57122,41865,2,0,0,0.787
2793584,57149,57158,41887,3,0,0,0.969
2793584,57245,57251,41796,4,0,0,1.332
2793584,57268,57283,41798,5,0,0,1.513
2793584,57339,57378,41800,6,0,0,1.734
2793584,57392,57410,41341,7,0,0,1.861
2793584,57433,57437,41344,8,0,0,2.059
2793584,57461,57496,41346,9,0,0,2.308
2793584,57515,57538,41348,10,0,0,2.502
2793584,57550,57569,41350,11,0,0,2.659
2793584,57588,57610,41353,12,0,0,2.865
2790115,52108,52124,41842,1,0,0,0.288
2790115,52152,52155,41865,2,0,0,0.564
2790115,52171,52176,41887,3,0,0,0.746
2790115,52233,52237,41796,4,0,0,1.108
2790115,52252,52270,41798,5,0,0,1.29
2790115,52299,52368,41800,6,0,0,1.51
2790115,52418,52445,41802,7,0,0,1.845
2790115,52462,52531,41804,8,0,0,2.034
2790115,52550,52570,41807,9,0,0,2.272
2790115,52595,52598,41809,10,0,0,2.615
2790115,52606,52609,41811,11,0,0,2.755
2790115,52641,52688,41813,12,0,0,3.158
2790115,52711,52729,41817,13,0,0,3.454
2790115,52749,52752,41820,14,0,0,3.705
2790115,52763,52767,41822,15,0,0,3.844
2790115,52869,52873,41824,16,0,0,4.205
2790115,52889,52912,41826,17,0,0,4.394
2790115,53056,53060,41828,18,0,0,5.075
2790115,53083,53104,41831,19,0,0,5.255
2790115,53135,53151,41839,20,0,0,5.512
2790115,53169,53173,41834,21,0,0,5.668
2790115,53182,53184,41837,22,0,0,5.829
2790115,53244,53264,41833,23,0,0,6.216
2790115,53276,53301,41841,24,0,0,6.388
2790115,53310,53310,41844,25,0,0,6.595
2790115,53380,53389,41846,26,0,0,6.912
2790115,53609,53631,41848,27,0,0,7.318
2790115,53697,53713,41849,28,0,0,7.52
2790115,53926,53939,41852,29,0,0,7.869
2790115,53959,53968,41854,30,0,0,8.126
2790115,54023,54027,41856,31,0,0,8.463
2790115,54043,54055,41858,32,0,0,8.679
2790115,54098,54102,41860,33,0,0,8.927
2790115,54125,54146,41862,34,0,0,9.286
2790115,54165,54185,41864,35,0,0,9.564
2790115,54216,54233,42912,36,0,0,9.85
2790115,54252,54300,42910,37,0,0,10.131
2790115,54312,54314,42907,38,0,0,10.309
2790115,54323,54344,42905,39,0,0,10.471
2790115,54355,54358,42903,40,0,0,10.648
2790115,54380,54400,42901,41,0,0,10.959
2790115,54428,54445,42895,42,0,0,11.411
2790115,54460,54469,42894,43,0,0,11.637
2790115,54486,54494,42891,44,0,0,11.866
2790115,54509,54512,42889,45,0,0,12.1
2790115,54530,54540,42887,46,0,0,12.328
2790115,54551,54553,43009,47,0,0,12.503
2790115,54574,54599,43007,48,0,0,12.726
2790115,54631,54644,43003,49,0,0,13.066
2790115,54759,54806,43001,50,0,0,13.346
2790115,54829,54843,43000,51,0,0,13.557
2790115,54849,54868,42996,52,0,0,13.658
2790115,54910,54927,42994,53,0,0,13.872
2790115,54942,54957,42992,54,0,0,14.099
2790115,54983,54991,42990,55,0,0,14.368
2790115,55013,55027,42988,56,0,0,14.665
2790115,55038,55061,42986,57,0,0,14.805
2790115,55065,55081,46433,58,0,0,14.889
2790115,55111,55131,46435,59,0,0,15.191
2790115,55150,55161,41206,60,0,0,15.471
2790115,55260,55263,42981,61,0,0,16.008
2790115,55291,55294,42979,62,0,0,16.417
2790115,55306,55315,42977,63,0,0,16.604
2790115,55333,55350,42974,64,0,0,16.84
2790115,55381,55389,42972,65,0,0,17.277
2790115,55415,55424,42970,66,0,0,17.615
2790115,55460,55479,42968,67,0,0,18.025
2790115,55495,55498,42966,68,0,0,18.27
2790115,55585,55598,42963,69,0,0,18.673
2790115,55653,55672,42961,70,0,0,18.879
2790115,55687,55690,43981,71,0,0,19.092
2790115,55739,55791,42959,72,0,0,19.344
2790115,55908,55911,42957,73,0,0,19.797
2790115,55929,55947,42955,74,0,0,20.082
2790115,55971,55975,41048,75,0,0,20.411
2790115,55988,55996,41047,76,0,0,20.652
2791939,46829,46829,41844,25,0,0,6.595
2791939,46875,46899,41846,26,0,0,6.912
2791939,47028,47048,41848,27,0,0,7.318
2791939,47065,47068,41849,28,0,0,7.52
2791939,47114,47137,41852,29,0,0,7.869
2791939,47160,47174,41854,30,0,0,8.126
2791939,47199,47202,41856,31,0,0,8.463
2791939,47216,47233,41858,32,0,0,8.679
2791939,47252,47266,41860,33,0,0,8.927
2791939,47297,47311,41862,34,0,0,9.286
2791939,47330,47343,41864,35,0,0,9.564
2791939,47410,47433,42912,36,0,0,9.85
2791939,47453,47456,42910,37,0,0,10.131
2791939,47466,47481,42907,38,0,0,10.309
2791939,47492,47510,42905,39,0,0,10.471
2791939,47522,47525,42903,40,0,0,10.648
2791939,47544,47554,42901,41,0,0,10.959
2791939,47587,47601,42895,42,0,0,11.411
2791939,47617,47625,42894,43,0,0,11.637
2791939,47643,47651,42891,44,0,0,11.866
2791939,47667,47671,42889,45,0,0,12.1
2791939,47687,47695,42887,46,0,0,12.328
2791939,47706,47709,43009,47,0,0,12.503
2791939,47735,47764,43007,48,0,0,12.726
2791939,47794,47812,43003,49,0,0,13.066
2791939,47837,47852,43001,50,0,0,13.346
2791939,47879,47891,43000,51,0,0,13.557
2791939,47900,47913,42996,52,0,0,13.658
2791939,47928,47937,42994,53,0,0,13.872
2791939,47952,47961,42992,54,0,0,14.099
2791939,47989,47997,42990,55,0,0,14.368
2791939,48019,48027,42988,56,0,0,14.665
2791939,48037,48046,42986,57,0,0,14.805
2791939,48051,48065,46433,58,0,0,14.889
2791939,48097,48113,46435,59,0,0,15.191
2791939,48135,48152,41206,60,0,0,15.471
2791939,48222,48225,42981,61,0,0,16.008
2791939,48250,48252,42979,62,0,0,16.417
2791939,48264,48275,42977,63,0,0,16.604
2791939,48295,48303,42974,64,0,0,16.84
2791939,48337,48347,42972,65,0,0,17.277
2791939,48372,48382,42970,66,0,0,17.615
2791939,48413,48436,42968,67,0,0,18.025
2791939,48454,48457,42966,68,0,0,18.27
2791939,48490,48505,42963,69,0,0,18.673
2791939,48543,48549,42961,70,0,0,18.879
2791939,48562,48565,43981,71,0,0,19.092
2791939,48586,48590,42959,72,0,0,19.344
2791939,48647,48649,42957,73,0,0,19.797
2791939,48668,48685,42955,74,0,0,20.082
2791939,48716,48721,41048,75,0,0,20.411
2791939,48739,48749,41047,76,0,0,20.652
2792910,54649,54669,41842,1,0,0,0.288
2792910,54702,54720,41865,2,0,0,0.564
2792910,54735,54750,41887,3,0,0,0.746
2792910,54821,54824,41796,4,0,0,1.108
2792910,54837,54855,41798,5,0,0,1.29
2792910,54874,54904,41800,6,0,0,1.51
2792910,54945,54959,41802,7,0,0,1.845
2792910,54977,54994,41804,8,0,0,2.034
2792910,55020,55045,41807,9,0,0,2.272
2792910,55082,55105,41809,10,0,0,2.615
2792910,55117,55122,41811,11,0,0,2.755
2792910,55165,55189,41813,12,0,0,3.158
2792910,55220,55225,41817,13,0,0,3.454
2792910,55251,55256,41820,14,0,0,3.705
2792910,55268,55273,41822,15,0,0,3.844
2792910,55362,55367,41824,16,0,0,4.205
2792910,55381,55384,41826,17,0,0,4.394
2792910,55468,55512,41828,18,0,0,5.075
2792910,55529,55552,41831,19,0,0,5.255
2792910,55581,55585,41839,20,0,0,5.512
2792910,55605,55628,41834,21,0,0,5.668
2792910,55692,55727,41837,22,0,0,5.829
2792910,56048,56077,41833,23,0,0,6.216
2792910,56093,56093,41841,24,0,0,6.388
2792910,56130,56130,41844,25,0,0,6.595
2792910,56208,56224,41846,26,0,0,6.912
2792910,56348,56372,41848,27,0,0,7.318
2792910,56515,56550,41849,28,0,0,7.52
2792910,56736,56741,41852,29,0,0,7.869
2792910,56761,56765,41854,30,0,0,8.126
2792910,56797,56817,41856,31,0,0,8.463
2792910,56831,56834,41858,32,0,0,8.679
2792910,56865,56885,41860,33,0,0,8.927
2792910,56911,56915,41862,34,0,0,9.286
2792910,56938,57003,41864,35,0,0,9.564
2792910,57083,57110,42912,36,0,0,9.85
2792910,57131,57135,42910,37,0,0,10.131
2792910,57149,57170,42907,38,0,0,10.309
2792910,57182,57186,42905,39,0,0,10.471
2792910,57199,57207,42903,40,0,0,10.648
2792910,57230,57248,42901,41,0,0,10.959
2792910,57284,57305,42895,42,0,0,11.411
2792910,57325,57336,42894,43,0,0,11.637
2792910,57356,57373,42891,44,0,0,11.866
2792910,57389,57393,42889,45,0,0,12.1
2792910,57409,57429,42887,46,0,0,12.328
2792910,57442,57446,43009,47,0,0,12.503
2792910,57467,57481,43007,48,0,0,12.726
2792910,57515,57527,43003,49,0,0,13.066
2792910,57559,57570,43001,50,0,0,13.346
2792910,57599,57610,43000,51,0,0,13.557
2790116,56128,56163,46526,1,0,0,0.223
2790116,56171,56189,46527,2,0,0,0.336
2790116,56211,56240,41049,3,0,0,0.587
2790116,56268,56313,41050,4,0,0,0.904
2790116,56344,56394,42958,5,0,0,1.301
2790116,56427,56429,42960,6,0,0,1.684
2790116,56441,56444,43982,7,0,0,1.887
2790116,56481,56497,42962,8,0,0,2.141
2790116,56516,56535,42965,9,0,0,2.31
2790116,56561,56564,42967,10,0,0,2.691
2790116,56578,56597,42969,11,0,0,2.898
2790116,56645,56656,42971,12,0,0,3.369
2790116,56681,56698,42973,13,0,0,3.689
2790116,56730,56740,42976,14,0,0,4.138
2790116,56757,56767,42978,15,0,0,4.371
2790116,56778,56780,42980,16,0,0,4.549
2790116,56810,56813,42982,17,0,0,5.008
2790116,56868,56892,46430,18,0,0,5.49
2790116,56909,56931,46436,19,0,0,5.712
2790116,56972,56981,46434,20,0,0,6.074
2790116,56984,56998,46403,21,0,0,6.148
2790116,57023,57039,42989,22,0,0,6.301
2790116,57062,57077,42991,23,0,0,6.601
2790116,57102,57112,42993,24,0,0,6.854
2790116,57131,57174,42995,25,0,0,7.098
2790116,57203,57222,42998,26,0,0,7.333
2790116,57228,57245,42999,27,0,0,7.421
2790116,57264,57282,43002,28,0,0,7.603
2790116,57334,57354,43004,29,0,0,7.913
2790116,57396,57423,43008,30,0,0,8.225
2790116,57442,57460,42886,31,0,0,8.481
2790116,57470,57488,42888,32,0,0,8.632
2790116,57506,57509,42890,33,0,0,8.908
2790116,57521,57530,42893,34,0,0,9.093
2790116,57548,57565,42897,35,0,0,9.32
2790116,57582,57601,42898,36,0,0,9.561
2790930,47290,47297,46526,1,0,0,0.223
2790930,47304,47313,46527,2,0,0,0.336
2790930,47329,47332,41049,3,0,0,0.587
2790930,47411,47425,41050,4,0,0,0.904
2790930,47453,47482,42958,5,0,0,1.301
2790930,47513,47516,42960,6,0,0,1.684
2790930,47528,47530,43982,7,0,0,1.887
2790930,47546,47548,42962,8,0,0,2.141
2790930,47560,47567,42965,9,0,0,2.31
2790930,47592,47595,42967,10,0,0,2.691
2790930,47607,47612,42969,11,0,0,2.898
2790930,47650,47657,42971,12,0,0,3.369
2790930,47679,47690,42973,13,0,0,3.689
2790930,47722,47729,42976,14,0,0,4.138
2790930,47745,47753,42978,15,0,0,4.371
2790930,47764,47767,42980,16,0,0,4.549
2790930,47793,47796,42982,17,0,0,5.008
2790930,47872,47881,46430,18,0,0,5.49
2790930,47896,47898,46436,19,0,0,5.712
